uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"af2801d0-35a7-4adc-b615-a47c74ff609c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"99fb7cb1-88e1-4e3a-b593-d8485d4b6cf3","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,3,33,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2278fd93-3617-434a-a9b5-27d67492814f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"658e34d6-1241-4c6a-ba5a-4edea2925d58","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0b50f65c-53eb-4b69-bcaf-20914cfa124f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7262c1f4-1091-41b5-864e-976433a5666f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.3","A00000167078",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ca79974f-1491-48f5-bfdf-b1222f424fb6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0b0c11fc-ebd6-46f5-a246-82d79c8202d7","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"03d8928d-a09c-4497-a5a3-f3c1a8e52eec","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","unique",
"daa4046e-ed14-4297-a421-8d85ec32bb16","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7d1c626d-901f-4151-b559-2fffa9b6acae","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O7","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,13,3,433,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"793e1a29-721b-4ac2-a7ae-46ea3812fdd6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"91b6e08f-f03c-4a81-a8ac-0b743ab2daf6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c4920857-3c51-4df1-a6ee-6e6a0a89d4f4","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"c5c6ce74-538c-425b-b7b2-53de6f7e7e9c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"dd85dc64-cedd-4f64-b1ed-7f9c29995652","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"c3b0c1e2-183b-4a0c-b9f1-534d765b10d4","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O6","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,4,7,57,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1a6e700d-be87-4737-8bfb-54f1c9dd485c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"12f543d8-5b10-4a03-baac-dba7c50bac20","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,10,7,143,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"36eeefb7-dcdb-489e-bc36-4a7bf8c93f55","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"63b7c07f-38bc-4a21-9039-be64d6e879b1","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,13,54,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e66bd641-e428-41a8-a73e-8af6114ecd3b","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",3,,1,3,33,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6d784ead-8538-4515-b1ff-9fb32a013dbb","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9f552417-e0d3-4de4-9047-b5be08c794b9","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,7,57,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"619f69a8-259c-47fb-a202-43b35b3ec792","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O3","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"463801fe-86d7-4a83-8aa1-96e51ff70cdc","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"46e31861-a639-46c3-a450-c85c45bab7f4","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.2","A00000167077",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ed1a32d6-5933-4851-ae20-592903dbcc40","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O3","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"630f5b85-5f0b-4689-9552-17d364389e28","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O3","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,11,3,367,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc3cc87b-3079-47e6-b36a-277ef918db72","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O9","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",20,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5d09cb9d-0f57-452d-bf41-013b3dd081fb","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"48450b53-fb3a-4cb6-9a4d-8273b2ae9583","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,7,100,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad978c7e-e88d-4f39-b7d2-a1d409d912e2","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"POTSP2","Y","Potthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","sp.",,"larva",2,,1,3,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0a4b62b-0409-4e50-af7c-90c76c715faa","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,6,7,86,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"09424fc3-6a60-44f2-9f33-72fd9dccfd3b","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O6","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",1,,8,7,114,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"25af1f97-403b-4cb8-bf68-270e97858162","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,3,33,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5db4be76-9f3f-43b5-b3e4-e599c477a70d","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2d208ea8-e84b-4268-92f9-b19841eb0460","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.2","A00000167077",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
