uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"62f23ff6-2b6b-4414-9e20-d51d08dcee4a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"071ec56e-677b-4dbf-a904-e1e9e777f517","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,53,2.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"45e91d00-320c-45cf-b111-7b01d607be86","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"88136eb3-0c42-4e99-9905-d8280c6c098f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"839e1412-586c-4696-bbe1-cc50b8f44ad4","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"29a6eb84-dd2a-4b4a-9463-0127d94441eb","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"81412f43-f0ab-41f6-aba5-a0b4917de056","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bdaf82a9-1535-4280-b520-b4d0f85fc240","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,74,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1732425f-6da7-40ec-8e59-4b3ddb883118","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0347e8e8-027b-4068-a112-903e7008fb84","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6239ba84-c921-4b23-807b-194a0e0e8737","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c974b18f-5311-4b0a-be59-48dae7c9a8b8","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c128f3c-0e05-4893-9927-236e7f8163f3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"40276697-bcbb-4db4-a58e-6d482ffe06ba","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f976e96d-faeb-4e99-b406-6a7bc44c7dba","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a34b9d9d-a93c-4a03-b004-2ee0eef7fa6a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2322cfaf-2404-41e2-b476-76b0b8c7acad","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a681049e-4a42-4a7f-bea7-5c590cfac685","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,111,15.6,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0076","FSH.KING.02.20190409.1.0076.DNA","0000-0001-9594-9689",
"ced3d06a-94d8-4375-8ff5-1c3a15bdd11a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3453c1db-c3c5-43fd-b559-c8337d71593c","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,59,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"455b7db2-183b-4e0f-913a-4d1eedde1f3c","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,67,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2aa37c1-d7aa-4b05-94ca-4b1f4937b3a0","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e9ae71e2-3153-4b35-aae8-3de3315c80e5","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,43,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"56a51f5c-b929-4a28-9608-f1b2a97288b0","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"71b07fe6-9081-47c9-b50e-3143a4464085","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ad6db593-4e82-43fd-9595-b3fcb3dc969f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,65,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c4ebfb8b-bef8-4dd5-8d4a-52bfa97bca0b","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b9933bdb-0c5f-45e1-b009-ce036c870e84","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e7ea90a-d4a6-48a3-a221-1873d6d7b45c","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"59b59a92-cfa7-4f4a-8fb4-e17fb8751f71","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"f55913b2-649b-4841-91b3-1a26f21830ee","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d2b473e7-ee31-44df-a174-d7584061d65d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,61,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb6a9860-7f66-45fc-b390-a0f63faf9e42","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1204e1c4-727e-428d-a445-0f366f40b3ef","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"50a0018c-5871-4f0b-9e51-6ec9c63e4bd7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"21e8071c-64da-4690-93af-4d552185c035","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e68b41b7-c452-43e8-b824-886685a972f4","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d2e891f9-255a-4cd9-9cf5-408fa82b82d1","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"1cc883d1-cec8-4b95-8902-81b0115045a6","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a87ef189-fb8c-453e-8dbd-4e37a3ab69df","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,134,24.0,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0073","FSH.KING.02.20190409.1.0073.DNA","0000-0001-9594-9689",
"a25335f1-c9c2-4c9d-b2ec-0d7b5ce34937","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7cea4d07-a989-4e37-9a3b-5fd46046f465","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"225cb36c-59f8-48a4-8ff0-7e69b126a608","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,88,9.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4ad32505-df0d-40b6-9132-bcde649b3459","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb87c212-604d-4899-8a10-ef0f5c75e9df","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"694fb7da-e074-419e-a037-ee5c6a9ff912","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"74d5f512-af10-4b64-96bf-0f34078c56cc","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,77,"GAMAFF","Gambusia affinis","species",,,,39,0.5,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0077","FSH.KING.02.20190409.1.0077.DNA","0000-0001-9594-9689",
"90d25d00-f82d-441e-8318-a2493349a18f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3b80bb96-f304-4871-a632-c3bd08a984df","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"295b5094-d28b-416d-b6a2-03dae83d025a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b646e9b5-2aa6-405e-99d5-3b4d3ac4e93e","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"84456e0f-04d6-4993-8548-f6fc6209ae08","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"98e29a23-f93c-417b-993a-923bd39844e2","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c9b5c11-32f8-4fe1-832c-994e141d4845","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"699c8797-e3e1-418e-b778-4df07165adc4","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ac79f01f-0729-4fe9-8005-5c96b1448058","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2089c179-9fc3-4476-9339-556209dabfb7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"026fa77a-4801-4e4c-bec8-b0aa4c683990","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0078","FSH.KING.02.20190409.1.0078.DNA","0000-0001-9594-9689",
"6989f5b8-4b5c-4083-be05-7c8e25e61fca","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,96,9.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ae346d11-bcf0-430c-a91b-9d9ab51bad0d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,65,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"302d473f-b0a5-4149-930e-d8fe974b382b","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c52d524-a6ad-45ec-9145-ea3f68517ccc","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7ef923f8-25ff-4812-bf12-5bb845cbf435","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,146,31.9,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0074","FSH.KING.02.20190409.1.0074.DNA","0000-0001-9594-9689",
"5c953e7f-bec2-4ae8-8f46-8ac5130cd7a0","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"61e77dd2-7d78-4d34-b1dc-daadfe500de9","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"062c39f4-20a8-49f7-b49a-1272395beca1","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dc9840d4-a8b7-4cc1-853b-a389f14c549e","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e9ec4bc-c414-4257-a6b6-1adbff9a056d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,67,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d9bdc986-613b-495d-af34-c91c10250ce8","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,4,"ETHTEN","Etheostoma tennesseense","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1b3c05b9-2bbb-456a-ba4f-bc057e7e8a07","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,39,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"962152a2-21d6-456b-869b-8d7360909c24","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"778c4111-9a29-44c8-9210-bff2796ebfd2","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"71474ed6-8078-41f2-b956-0b75502158bc","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ecace22c-46b5-4054-8dd8-94b4c3b077af","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8b98a7df-3eb1-4f8a-947b-67e88b5647e7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,39,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"25f2434a-84da-40ac-8dcb-3d60e9a80dc5","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f05f3e71-b4d3-45d2-bdaf-e86e8e40ef73","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b783427f-e486-4cf2-9e92-9cf83dd55879","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6996f7ef-1428-4c88-b81e-414d58b9e33c","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,64,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a8293db-805c-4d3d-af24-e6b6a56af3f4","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f690bd28-2ce0-4da9-b0f9-1758d4fdf566","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3b12ebb-a25b-4417-b971-722ee8871bd5","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,106,13.7,,"Y",,"adult","both voucher and dna samples collected","FSH.KING.03.20190409.1.0001","FSH.KING.03.20190409.1.0001.DNA","0000-0001-9594-9689",
"44c86e8a-e7f3-498f-8d58-4e0c5c699acf","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e2e79ea2-fbb2-4d8b-9edd-b2a32ce45e19","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2aba9237-dc7c-4a8a-9ee5-2aaa9294f82f","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,69,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f59a4b1-995f-4f42-8dd9-225c4954ab37","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2b5085cc-a760-41af-b31b-d761360de366","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,66,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03a00b76-ae3f-4bdf-8034-d2d54d2312c2","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
