uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ce8f4be7-d1df-41eb-af40-8d4df1f09fe9","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7b",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"df0c243f-c41c-4188-8b63-459f9b0352ec","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"73a6c67e-199a-4c0e-80ca-d6154d7b6221","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"a07d8908-9032-4733-8258-8e2769c460b1","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head; no whole specimen to compare to","legacyData"
"3444a5ea-1adf-42b0-ba04-4b0bc94ad15f","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"TRASP1","Y","Tramea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Tramea","sp.",,"larva",23,,1,50,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"59c40911-aae0-45f3-b944-a2303a1f4364","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2017-01-04","BARC.20160307.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,100,1,"Y","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"99adf321-dcf3-439b-867c-198016d6e001","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing labial palps R mandible cleft to base; Fragment; Measurement is of fragment only; head; no whole specimen to compare to","legacyData"
"e21cec54-4396-4560-919a-3cdfd74513ca","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ad8dba73-ba15-4cfe-b3a0-761586f8fc24","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.9",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,"2a",1,20,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"e271d94d-c3fe-4538-a60a-98ca09dd5de3","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5fb637a6-e2c6-48b0-b675-1505515e577a","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"20c1bf15-f522-4854-a441-b65919d77742","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2017-01-04","BARC.20160307.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"77f60e04-ae4d-435b-80e8-ec2b4e3578c9","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c3a583a0-a7fa-45a8-aa59-e25d3cfe23e7","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"26c62d3e-aae4-41cf-9c7f-d44650de8b6f","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-11-30","BARC.20160307.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"37807844-93ca-4635-a7bd-3c5f545d864d","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,10,30,"N","N","damaged, affecting analysis","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4c6ebaa5-4d10-44d7-8f42-ab6409b18a39","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-05","BARC.20160307.PONAR.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5ddd3c5d-8d2f-4704-955c-4df8f8ec3bca","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.1",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"871e65aa-ec79-4421-a2da-3af3ceaa1035","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,22,20,110,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a94831c8-3ff9-4a06-ae5e-ba61aa734631","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,"2a",1,20,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"7382a913-dfa2-4c9c-9348-2e8b2d253967","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"6694e62c-52a6-434d-8227-03a2f0b477e2","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"28a018ec-98e5-4cc8-8a44-b01d98142f4b","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,2,100,2,"N","N","damaged, affecting analysis","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"545bbff0-9718-4590-9abe-a36f1aecc015","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"68a44f29-f797-4df5-bcb6-328d81284c20","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,"1a",4,50,8,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"73071eb0-1df3-4927-8ff2-e155f46ba62d","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-11-30","BARC.20160307.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,"3a",6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"77a70b5a-7a36-40b8-914b-e4954c1133f0","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f1b2006a-c43a-49a7-bc04-9f2e89326728","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2d49a7f2-cc66-4c6b-91cf-e5ff31e847f0","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,20,5,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; eyes blacked out","legacyData"
"b7497252-48b4-4690-a003-64532f767359","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,"2b",1,20,5,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"a2ceef39-286f-4850-b8d7-9073e74c9a37","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,53,100,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8c6a5461-ef64-4782-9c67-3ec0e739998e","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,"1a",1,10,10,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"0a520706-139a-4bae-8884-0568e5a56d01","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.9",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c03f74d2-6fdc-42c7-89bc-19e4f63a85ae","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f51ca915-e0bf-4ccb-8a22-cb8832d8c32e","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-11-30","BARC.20160307.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ddaa0ce5-d94f-499f-b208-717d4c3a3a09","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland","Immature","legacyData"
"70f42875-5f47-4fd1-b3fb-3730a8ef592e","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3220ea95-e18f-4c1b-b025-ee58d33b146b","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-21","BARC.20160307.ROOTEDSWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,50,4,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"4aab0ad3-ddce-484d-a451-123e6baf0fad","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3b",3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
