uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"18115875-7e54-4617-87f3-db0c6192f084","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.4","A00000109537",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ecce473c-e4dd-4c98-ab64-387be75ba36b","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3075d592-ef7c-4c51-a97f-17f60632941c","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.7","A00000109536",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5f52f453-7221-4f19-95d1-55ef1685eac4","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.5","A00000109552",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fb92439a-4f48-468f-a23e-9fdb988446e2","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,32,100,32,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4be3ce77-9daf-4ad1-ace4-1157fd8a46c4","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2d8cf6e5-3d8e-4b2c-8b48-cabe6d44bd94","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6adb323f-bd40-4864-8c9a-fa007732b291","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"PSESP2","Y","Psephenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"33068fde-9da4-452f-b1e2-0f13cb69040c","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.2","A00000109535",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7c0f56fe-edf7-4790-a65c-2b5b143b36b9","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.3","A00000109549","BA21NEOMST05014O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b0f81913-ffc6-4802-a480-a25e2b82d2fb","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.4","A00000109537",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d4f9b6d0-bfc4-4534-96cd-96b3a00bd71c","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.8","A00000109550",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5f0539e4-8e0c-40b1-adca-6813eb8dc272","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.7","A00000109536",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8f2281f-4a5b-4537-9cf8-75af46bef986","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ed7786a5-23b0-467b-b959-2f16650dd8ee","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7373ad02-2ce2-40ef-b311-5f7f9ce21063","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.7","A00000109536",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"205675a8-20f1-4d83-b261-6a9d6180620b","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.8","A00000109550",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"4ae930bb-718f-4352-8d88-088219288493","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.5","A00000109552",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d0aa4be2-94a7-483e-a236-0e0e7ccc49f6","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.3","A00000109549",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b3d9cb5e-ad90-4a38-bae9-27e32f28de88","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.7","A00000109536",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,8,100,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"964faca4-e6dd-40eb-948d-f469a69f9313","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.2","A00000109535",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2431040b-4701-4fb3-9413-4168f61ce5d7","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,100,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b60577de-6342-43b9-9bb6-204473d337c0","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.4","A00000109537",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08bb6293-910d-4643-ab6a-287614a039f8","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.8","A00000109550",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"bbcae630-1878-4e91-8fdf-5255fe9be1a0","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.5","A00000109552","BA21NEOMST05012O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"85be1614-a031-4edc-ad18-fc3b13bd2ab7","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,16,100,16,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"df042210-18d0-4412-bcc0-c2771938053b","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5e2fb5e9-3278-4880-b60d-4af52077a785","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.1","A00000109553",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"56d4515d-ba96-4ab3-866b-2d67c47cb0d0","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.5","A00000109552",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"4f22cd3b-7cb3-4565-9e28-2430da410d20","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.3","A00000109549",,"RHYHYA","Y","Rhyacophila hyalinata gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","hyalinata gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"f032ddd2-0fba-4e21-9812-f759cecc0213","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-16","MCRA.20210414.SURBER.2","A00000109535",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8f12a7cd-5f34-4f08-b2d4-e5faef784ef4","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.7","A00000109536",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e1ec76e1-365a-4681-8efa-a79b55a27b6b","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.6","A00000109551",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"34f647e3-9b76-4dbd-ba9a-96ed99198c32","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.3","A00000109549",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3aa5189f-3385-41b1-a49d-b2a6c9a423e5","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.4","A00000109537",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"71398bb6-66ac-4d81-89c4-7f9736d103a7","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-15","MCRA.20210414.SURBER.6","A00000109551",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"27ee9eb4-3cd2-483e-abec-6a9ba6747eb8","D16","MCRA","MCRA.AOS.reach","2021-04-14T17:51Z","2021-06-14","MCRA.20210414.SURBER.7","A00000109536",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,37,100,37,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
