uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3a53736d-87c6-4291-bbce-60b37bb8465c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,5,10,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"3f803498-252f-4460-866d-f5ad5ec9081b","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"dc9bd2fc-444b-46d6-8ec5-46259799cb81","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.4",,"NE(10)516C-4-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,1,20,5,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"6e60ea83-da56-4645-92cf-84957b11cb7a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-08","ARIK.20150714.CORE.1",,"NE(10)516C-6-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"872beeac-5a99-479b-917b-f3268f0be4d3","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.5",,"NE(10)516C-5-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"c0735e8a-350f-428c-89bb-558a526eee43","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,54,50,108,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Heads only; Dugesiidae, has one pair of eyes",
"63a1eff6-b3c1-4c7f-b267-af090ca90406","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing posterior segments",
"7c1cc94c-a7cc-43c0-a18d-7480e5c371a9","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.2",,"NE(10)516C-7","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"a4547e39-68f3-4ded-ba4a-a738dea2d7e9","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.1",,"NE(10)516C-1","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,25,20,125,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Posterior abdomen missing",
"e59bb105-7525-4930-92ab-7af43b80fb64","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-10","ARIK.20150714.KICKNET.4",,,"HYDSP3","Y","Hydrophilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae",,,,,"sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head only; Probably Tropisternus",
"a8953ea4-1b7c-4abc-9712-42b78b6aa448","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"a001fc9b-7a04-4ed9-b8a0-b534da93d52a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.2",,"NE(10)516C-7","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"8a5f7cd5-24a6-4618-b590-1c93cb85b297","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"b517e3db-e159-4edf-9a7f-3a9224f9ff95","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.5",,"NE(10)516C-5-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,11,50,22,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"f42aed34-fc14-4a2b-9c70-430920098073","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",,,10,10,100,"N","N","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"cc65f6d9-7159-4833-ae44-aa4eab8cc9e6","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,20,20,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Immature",
"cd572f5f-a727-4936-815e-6fcb3cc5ca94","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"3332ce6a-9921-405d-ae7c-3f3f8b2c6052","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-04","ARIK.20150714.KICKNET.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Immature; Leptophlebiidae",
"f0111499-7c86-475e-9494-74c1e57d9ffc","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,107,50,214,"N","Y","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Fragments of Turbellaria specimens",
"fce21d49-1832-46e3-a957-1d5261d31c99","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Head and pronotum only",
"782bffd1-9258-4947-a478-a81af55cace5","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.2",,"NE(10)516C-7","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Posterior abdomen missing",
"4861929d-6135-4556-a93b-b88257e619a9","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-08","ARIK.20150714.CORE.3",,"NE(10)516C-8-OLI","ILYSP4","Y","Ilyodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"25e12884-86fb-4691-8980-fdb64ddc6c05","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.2",,"NE(10)516C-7","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"d2621618-8673-48a3-abcb-c6d7d5b11ff3","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"540f1680-25d7-47e5-84f3-bc55a79eec07","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.5",,"NE(10)516C-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",,,3,50,6,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"ae9abc41-97c9-440e-8221-a8d661a891b4","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,20,20,100,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"30bb6009-e00a-4997-a67c-9c48a148c959","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,10,20,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen",
"27c4bc84-8c85-4add-b673-ab7fbb7dea77","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"e91d56a3-4b85-45fb-82b8-7195689ffd62","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,53,20,265,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"73523415-2291-4e1b-a7ba-abadd4f50f45","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-10","ARIK.20150714.KICKNET.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,17,20,85,"N","Y","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Torn; Dugesiidae, has one pair of eyes",
"1179c553-4186-4db6-b263-a44bef432206","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,8,100,8,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
