uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2511468b-749a-47d5-8a1e-490c9c2d651b","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bb70b802-af56-4942-94c5-bdcd8ed693c5","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"be6024b0-6f1b-49e6-828f-ccccb37b6af9","D09","PRLA","PRLA.AOS.riparian.point.07","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.7","A00000238073",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3406a2c7-3aba-4c10-8a46-9789c4406d04","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.3","A00000238090",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f7a78900-012d-4c6b-83da-8b9ccbfacc57","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.1","A00000238092",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,4,30,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"67066e18-26e5-45b9-b16a-18381684a24e","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fb049f27-8fa4-4eeb-aeac-228dc8867aa5","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"be4bb071-3bd0-4c53-8005-33d6876b2d63","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7873b238-171c-4464-84c5-458d702bdcd5","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b28158e3-ed02-43a6-b074-74d476d34f73","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d39ba965-96c8-402b-85c3-c634c18d9da8","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.3","A00000238090",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,57,100,57,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6c16ff29-da3e-45c0-a8a8-07f23292f15a","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.1","A00000238092",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,2,30,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c33dc83e-90e8-4221-8bdf-18def796b7ac","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"dc09c16e-4e45-45d9-bd10-2367b17aee73","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6d29c4f6-fdd2-47e2-887b-6d7e4c6340e9","D09","PRLA","PRLA.AOS.riparian.point.07","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.7","A00000238073",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"15581c92-bd3f-4c4c-9e3d-49af4c6591b3","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.2","A00000238091",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"503e9490-c46b-48e8-8e6e-02affa1c5e2f","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"26a9996c-4471-49b1-a722-dce42879878c","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"8ab3e72f-acfb-401c-bef5-0f7a95d76381","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.2","A00000238091",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,121,100,121,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6a680123-4252-4a6f-a99a-51927a3bcfc3","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"82fed016-c889-4f4c-8325-5a9401ce1048","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072","BA20NEOMLR06013O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"75fb6c74-b189-4d00-86a6-f2255b10f9e8","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.3","A00000238090",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5ba36e9a-de4f-4ca3-964b-90c3a01294e5","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89d5baa8-890f-4970-9a0b-7311a0c188fa","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0c409477-6de1-4440-a3a1-5ff3491fd53a","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.2","A00000238091",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bf2cb6af-49f1-4e05-a30d-9b0003320e2b","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"751d45a4-3373-44a8-af56-9e0b900f3b9c","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072","BA20NEOMLR06013O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c63688e-e40a-435f-afb4-7a83192325ac","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0cd436e2-2952-442f-a69e-4951184bb0b9","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ca32e722-38d9-48f5-a1fa-994053a9e3a1","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.1","A00000238092",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,4,30,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1f9ebbdb-7a3d-4cab-8f80-345a949d7888","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cac78d7a-837b-4497-84b6-14bf78754c2e","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cceea1d8-8421-42ff-9f5c-c65d2d8067d3","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f343c4ee-faa0-4922-8631-c14cc2720921","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6d4f3258-3be6-44de-8ab4-0d797c64dcef","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"484b8205-a796-4ab3-826c-f8b1d18f6459","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072","BA20NEOMLR06013O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","simplex?",
