uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9c017822-f3e7-40ea-80f2-e933174ed53c","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3746738e-acfe-402e-87dc-e4286ad97cf4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"ORTRIV3","Y","Orthocladius rivulorum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivulorum",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"44606588-1f98-4128-824d-ab23d863fae9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-12-22","REDB.20170329.HESS.3",,,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"639a9d93-c048-4cd8-940a-bd19714376c0","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"b2cedfd9-e2eb-4266-9c8c-3d9e6622bea9","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9ebd7fb5-7b71-4a8a-8bcd-483e8fecf6c3","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",16,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6584d7e0-9846-48fb-bb1f-3a980682fc7a","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ca164adf-d83e-4088-9f50-efcfdaabbf33","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9c72768f-a4c8-4d6a-a015-b38f92589440","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-06","REDB.20170329.HESS.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,41,81,50,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f5839bbd-ebff-4ae5-bf9a-5ab9df9e4d29","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d6c33cf-87c1-44e6-96d5-a139ec94e139","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"30f96867-d891-4af4-b08c-267bfbae5970","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.7",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,38,8,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95feb31b-0d71-4db2-bf63-5187b9d0b9b4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,10,63,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3fc0ddc3-c30a-43bc-ab5b-ef59bb3cf613","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.8",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da96aad4-5f04-4625-bf67-a53c00651821","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-26","REDB.20170329.HESS.1",,,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c31714b8-211a-4406-9826-e2bb1ada5d56","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-26","REDB.20170329.HESS.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d39402a9-d2ee-4b8d-bdf6-2e3337a806af","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"84e15e4e-3397-472a-a326-5fcf366f12e7","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"da828535-3f00-474a-b525-a0f61c246ca4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",26,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"02810230-3705-4dc3-a4ec-52d8ea6c8f84","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.6",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"acc62a7b-058c-40eb-a65c-fce95ebd418c","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"be1801ed-987b-496d-8a04-9a70a86a3307","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-28","REDB.20170329.HESS.6",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dac72a7d-248a-4d95-bf91-1233493b1cb3","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-29","REDB.20170329.HESS.8",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",16,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6cac488b-2935-421d-9752-d2329e28b2f1","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-06-27","REDB.20170329.HESS.3",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"ceeef3d6-ebb6-4d66-b8f1-ae64449afca4","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"99bda1e9-6310-4e8f-92b6-ad78e9ce40de","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92f767cd-c8b1-4cb8-896f-71d24d7e3fa1","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-04","REDB.20170329.HESS.1",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004.","N","EcoAnalysts Inc.","C. Fishel",,
"6c2c334d-e10e-42c3-bd89-2eb185201301","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"78306d60-bdeb-4614-bc3b-c2f6a6d71218","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-08","REDB.20170329.HESS.7",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,4,38,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"684edbd1-e93e-43d1-b4a4-6f82c66b1e6b","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-30","REDB.20170329.HESS.2",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"691cc1d8-339a-459f-898e-df5db5e16190","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,57,100,57,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"3548f51b-3c46-4ad6-8e7a-a2adbe81f505","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-10","REDB.20170329.HESS.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"895565fb-d383-46fa-864d-f7008d24a7d0","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-05-26","REDB.20170329.HESS.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"83c4f8d3-ca32-40e7-a53d-591656dd17c1","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"fa5774a1-6e93-482a-bbee-0eed90dc87bd","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-07","REDB.20170329.HESS.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"4cb66e3d-c56d-4178-a5af-d2cc0951dc7f","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-10","REDB.20170329.HESS.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"3f2e8613-3d53-4c24-b136-b6bc043ae6bd","D15","REDB","REDB.AOS.reach","2017-03-29T17:38Z","2017-09-09","REDB.20170329.HESS.8",,,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
