uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"168b6c03-02c9-4c96-89af-306ed4e1fb59","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,15,31,48,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"fede1c68-b615-4fc6-a805-b043a7b2ca54","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"59280498-1b76-4e85-ab0a-d751339cf4a5","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"18cf9f1c-1dc1-4833-8897-eaaadcb2a440","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"ad21265d-07d4-4046-9576-7f9d1b11d2cd","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"94b699a4-f181-45c4-b102-bba074cf8ca8","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe379f07-a0b0-48b3-bdf9-f2dddee430f9","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0cd56552-f4b0-498b-9cd9-17beb5aad0b0","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637","7019.20-4","PSITRI","Y","Psilometriocnemus triannulatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","triannulatus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"20439268-a142-4221-a246-8e6b7c927f54","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,75,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2356dbb-8fb9-493e-bfa5-97eb7c6cbc0c","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,75,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c2016331-a3a0-476c-a54d-4e238e4e26d4","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,27,25,108,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8c51ce41-7f5f-4589-a9a6-0f345b3d3713","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"024292f5-90e8-4728-b691-224f370deba2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,"1a",3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"6c2175a1-8aec-4def-8cb0-a9ad081367c9","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,15,100,15,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"401da282-7f81-469d-89db-589431b8e0e9","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72148642-92db-459d-9d00-9b288bc0ec75","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"AGNSP","Y","Agnetina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Agnetina","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"91d45970-e3e7-4352-86e4-0bf2a149220e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b58d6b37-d224-4553-8aaa-81d3e0da1b1f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"15703314-fec0-4c47-a9c6-457b4879c616","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,16,75,21,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"936dbfd3-ab89-4ba5-8f84-dc11d3343060","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2837d87c-5fb7-4a02-b90e-fc4f499ef9d2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"426871c2-5431-4238-a45f-481d87354c66","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"325032dd-fb3a-4701-b9bc-dc6985ae81bf","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ed675159-6e04-4242-82a5-cfd06614cfd6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,2,25,8,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","missing antennae",
"5b652a84-8443-4e45-b7d8-fc71c027b05a","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,65,75,87,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"57bbac78-6dc7-4912-8f67-be2d83b6b086","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f9a6e117-2c6a-4b9f-86d3-e32e3457ced2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"46d13971-ee86-4d26-b1be-bb94e9e355ef","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"07818264-f2fd-43b3-a4f4-42add6b38dfe","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9acf1c1d-a0be-4224-b6ed-a8d9b31d5bf1","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"568ef2d7-7ee9-4fa0-a6be-81201fae2eea","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,75,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f0ff6d69-f4f8-4215-8f49-fb07624472b6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619","7019.20-1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",6,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"209bea69-0ec9-4d84-a52b-4a84b05e9ce2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604","7019.20-2","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",6,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"77b4b01b-c542-4ba5-aff6-7adae0c8cc66","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",2,,4,25,16,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c01ef8a2-7ec0-4f87-90ef-b2e5c2f655f9","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,8,25,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9f43acb1-42ef-4b3a-8e96-f04e13a62f7d","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"67f4f75d-0612-439b-8397-d57d20c8c814","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3125a997-e49e-4807-8d45-5d9801d9fb08","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1fd009ca-c373-4d9a-9e35-47eca602c044","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,1,31,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2f119d43-c669-491b-9c98-59231d09f6a4","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"618cdccd-84a7-4e79-b29d-ae2a96fab3e6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
