uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9892bce5-2662-4f27-8b54-53d100b36c71","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.7","A00000117806",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,23,9,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b3b902fa-08c7-4c7e-adcd-70d71e688f18","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f1a85937-cd7b-4dec-a094-29acf06b4766","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.3","A00000117805",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"1b729a47-b301-4f41-b12a-4fa82f487c78","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.8","A00000117828","BA21NEOMST07001O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,6,17,35,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a97ede75-c6f2-491d-af9e-423b56e16836","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"6fc530db-cf7d-4a26-ac46-c4ee95038bf3","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",2,,24,20,120,"N","N","condition OK","Y",,"Allen and Edmunds 1965","Y","Rhithron Associates, Inc.","B. Moore",,
"4bbb870c-3650-4c0e-9fad-abecba9fa5b4","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"42746cd2-94da-4afe-bc3c-de0bbbed9d83","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-02","BLDE.20210622.KICKNET.1","A00000117817",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,6,20,30,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7bb6eb3e-58fb-4669-96a5-2efd7c24ab5e","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",35,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"37a076ad-756e-4422-be78-900398738595","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.8","A00000117828",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,4,17,24,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9da69519-94b0-4dd2-a997-3d2e54c3b534","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"b2269ae0-0ae1-4cb0-89d4-a2846b9fa6ab","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,4,17,24,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d0c5b784-3ef9-4a24-affd-8238d5492982","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.1","A00000117817",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"798ee39e-1787-431a-9482-97bae992e4a4","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",11,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4c4770cb-bcd7-4169-853b-58e6454c01b6","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5dfa45c5-4c2b-4e2a-b4ad-9878a9af7ec4","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,30,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"be909f20-988c-4fd2-a61f-b76cde68bd06","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d2196070-86d4-4052-a20c-d358f6b495ea","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.7","A00000117806",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7aff871b-b3b3-49bd-b35e-1e872d348999","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"61a0bb57-fbdc-4aca-b56c-9bc814c30f8f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2eafc0d8-0932-4884-b602-8b4f294fac34","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.3","A00000117805",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,5,17,29,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4b3dfec9-9cf6-464d-abe0-bf62b4e8e17d","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.6","A00000117816",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"95f6b475-3f47-453f-97e6-d5539760743f","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.3","A00000117805",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",14,,1,17,6,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"2ccd929f-aebb-480b-a4f7-5a26ed089778","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"00954e06-4fe6-4393-8dd3-794a28230666","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,10,13,77,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4f70001c-e162-493a-a419-ef4f9ebd27f1","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,5,20,25,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"f9b733b2-47ae-478e-bc1a-5f392fa3b3a7","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"be39f4a1-268c-4753-bc45-9596a8141989","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"53b9270f-606e-4303-b113-6217947dc0b9","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.2","A00000117804",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b317f865-ee9c-4521-8b03-4d881cb0d802","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.7","A00000117806",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,4,23,17,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"6273a6ca-de65-49d2-97d8-c9ef660679fd","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.SURBER.4","A00000117803",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b006dbbe-bc4a-4455-848c-dabb09e6b945","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-29","BLDE.20210622.SURBER.5","A00000117827",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,20,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"59906954-eb15-4dae-94d5-0239a6ac1447","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-30","BLDE.20210622.KICKNET.3","A00000117805",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"a10385d1-aefb-46b5-ba7b-725bbebb0474","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-08-03","BLDE.20210622.SURBER.5","A00000117827",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"2f2fe21c-f90c-42b7-9a1c-54aebb1446f5","D12","BLDE","BLDE.AOS.reach","2021-06-22T15:56Z","2021-07-28","BLDE.20210622.SURBER.8","A00000117828",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
