uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"84ce2227-38ff-4602-98ce-c4e1b1a78f1c","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.3","A00000106054",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",10,,1,27,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6e800633-be63-4cb2-9d34-6b1047b00817","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.5","A00000106057",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ec300bb6-a00e-482f-85ae-8c917931121f","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.4","A00000106056",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9af3e8f7-dc14-4ce6-924d-8d3a8aedaf44","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,8,40,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"5b6eaa37-cc30-41c5-9f1d-70a490157ffa","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.5","A00000106057",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"8cd236cb-b7c9-4145-981b-fdbd02406647","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"WOOSP","Y","Woolastookia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Woolastookia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2bb84639-534f-4652-b0c0-d628e3483727","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",11,,1,23,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","R. Spring",,
"06572b34-86f7-4bf8-94d7-c82ab6e826d8","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.1","A00000106071",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,8,23,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1e41cc0f-5903-4dd9-82dd-794d25bda40e","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.3","A00000106054",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a6f9419f-652f-414b-886b-bf3190a103e1","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6f20afcf-1b90-400d-b7a1-15edda0195f4","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"88a878f9-c6c9-4fe0-b7b3-e83035ab2523","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"74a882ef-09f1-4244-ae3f-70d0822f34f9","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.2","A00000106053",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"af0748b2-6273-4b00-a354-49ae2ae21b13","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,7,20,35,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"ec2f0300-8982-4618-8447-53bc5a2fc108","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"ZAPFRI","Y","Zapada frigida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","frigida",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"60afe403-58d7-4dbc-9c25-2311a5d0ce55","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.3","A00000106054",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"76223fb6-f78e-4347-90c0-21fe8cbc231f","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,3,23,13,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"9a7ae254-3149-4040-b041-4f6dbe72adf6","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"aea442da-5afe-48e8-bbfd-f9c893165748","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"AFGSP","Y","Afghanurus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Afghanurus","sp.",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"92060c07-d8a5-42eb-9f9c-2b953d73de72","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6c298930-c0d0-4f59-b48d-7d080fcdafc6","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.5","A00000106057",,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d48792c9-4562-4517-8d30-dbab47dcac95","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"c1b2d660-febe-4295-8520-5b87a1e55169","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",2,,3,20,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"d55add0c-292e-4e1f-afa1-78ca0a4134e1","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"BAEPIS","Y","Baetis piscatoris","Baetis piscatoris complex","species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","piscatoris",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"9ea653f5-5202-497f-9f30-4cfc95365828","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"WOOSP","Y","Woolastookia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Woolastookia","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"31ffcec9-d452-43b5-8840-33cf88a3a537","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"adult",4,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"7df0fb33-e15f-4481-b050-39c12b7dac07","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
