uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1807ee12-fd84-4cdf-8868-0e65d39dc929","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"20f35b3a-4893-4899-835c-070abf42e2d1","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","maybe 1 (iso) type 1?",
"f789662a-8816-468d-8d3e-522a7107bd10","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-16","PRPO.20210715.PONAR.1","A00000242530",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"409bfd77-2202-497b-9a09-a9109f355d8b","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.PONAR.1","A00000242530",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"688f6433-f15e-43cb-a005-65522d092c61","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8b",1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"8d5170be-aacb-4852-b452-c8b9434c753a","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.PONAR.1","A00000242530",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"245f64da-99de-44f9-ae7c-6ed62122f7b6","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5c92aaca-c27a-4cae-9631-56093fce3f3b","D09","PRPO","PRPO.AOS.buoy.c0","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.3","A00000242532",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1c883d52-7f9e-4a34-a8c3-c4f162cffc1b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"e94dd0b1-b971-416e-b875-769fc2160f03","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.BENTHICSWEEP.1","A00000240190","BA21NEOMLR03008O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"12a347ca-f30a-4d32-bdf3-3774bd930b1d","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"b1bf9218-f290-40c1-b9b7-b1a9a396994c","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7a",1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7d0555c1-02a9-4888-9a25-fad5fac39fb0","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"ad07e9ee-ff40-45ed-b5ab-d3517e4b222a","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bba6976-9df6-4c4d-a032-f9f70e1b29cb","D09","PRPO","PRPO.AOS.riparian.point.05","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.BENTHICSWEEP.5","A00000240178","BA21NEOMLR03006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1ca228b7-13c8-49da-b38b-e8799f1fa285","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2109ad82-1cd7-4473-bafb-49a48f3a86d9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"3f43c132-2949-45ae-a1e4-a9acec612870","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d03f3612-e6cb-4bff-9542-bed097dfaf69","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d1de2a30-5b31-4c2a-bda9-aace052a7669","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"00361723-77e2-4221-a9d4-6f7a4e1c5c08","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
