uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d8800508-0fbd-4681-bed2-ff1e50513e66","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,2,40,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"90bf9a4d-69d9-47a6-91d5-31cd8a231916","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",27,,3,40,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"04154f1c-a871-4638-90ed-31d0e4480f44","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",10,,1,80,1,"N","N","condition OK","Y",,"Floyd 1995","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"b67e59c0-00e5-4a74-94eb-b8e0f96ea4bd","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,17,40,43,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"1bba1d4c-f6b3-4c56-a01c-bbf1b9dbda89","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,40,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e4ec54ca-ea0d-4307-9bf9-76fdd60fef5d","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",29,,3,40,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"0009af9c-f78d-42a1-81a9-406fe70d9116","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,1,15,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"34c77b8d-cb41-435a-87b8-f60e9617e137","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,82,80,103,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","immature specimen; indistinct taxon","legacyData"
"19c94831-9963-4086-a87b-21140a505b40","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,15,20,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"fa857869-a9f1-457a-8c1d-9405009381e9","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,15,7,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"3f055dc1-1477-40c0-ab19-203f40f9e65b","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"98babc0c-7366-4718-9ddc-3f96221e7c98","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",22,,3,40,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"88204dfe-8641-4437-b269-ca1a60e5d81c","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e1fbf0c8-20cb-45ff-8295-eeae35477804","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,1,80,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e3e1b2e3-b6b3-42a9-aba6-339596d61778","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",7,"7b",1,40,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"3c316e05-f809-460a-9368-fe6127f24e25","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c04344b1-1320-4796-9f23-32bdcd0d6507","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"ad5429c4-4ab7-401b-8275-5d3c84c59e08","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,1,80,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d4d20113-6853-403b-934d-f3405ada9ef2","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,3,40,8,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0ff728e1-58bb-4af4-ae7e-d8d131c01161","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",23,,2,40,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"c06d9d5b-65fd-4f3e-bb80-f6f2da68257a","D09","PRLA","PRLA.AOS.riparian.point.02","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,16,30,53,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"d9d5bab1-007c-4460-a813-09b8405fe4e3","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.1",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,15,7,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"9a06a60e-746e-4162-8f13-1da5da60e86b","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,2,40,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9bc37222-07ab-4099-9fcb-a3a43f50f08e","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,40,3,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"0a4dbe5b-e5a5-4410-b007-d8cdeafbdb66","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,5,40,13,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a65c734a-6593-4563-91a9-12a1ba016f8f","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"bbd42efa-1e9f-4bc7-a409-d6fef7c6a1f3","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,4,80,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"69c5e922-bc37-40c3-a3dc-2581670e13eb","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",8,,1,80,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6fb2a000-8e18-458e-9d57-371338897b1b","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",16,,1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dd69b5d3-4e75-41bc-9a3c-0a4c9e66fcbb","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",7,"7a",1,40,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f97c47a8-78ed-4e72-add6-8d4fdee64556","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,80,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e14fbcd3-4dd0-434d-9412-cb8845d02779","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,"7a",3,80,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"35148caa-13f4-4dfb-93cc-3232da7737b6","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,40,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"bec8a8eb-fca7-4d1d-b353-a15be408cc84","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",24,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"1ed8591e-0013-4c7d-b648-6bc68581c1c7","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",19,,1,40,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a6667371-f799-4b2f-90c6-03baabe907d5","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.SWEEP.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",7,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"a8810be2-26a4-4be9-81ae-70a30bda372e","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.3",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",2,,1,40,3,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"0bde025e-b22e-4ffd-b10b-e28ac3722312","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,4,80,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5e25a85c-74fe-4bab-b07b-df61f1380d12","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,2,40,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
