uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5ce0d512-db0a-43ef-afba-f266b6ce5925","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,86,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8e4f026f-f38c-448a-a736-37b0774f6a6a","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,149,"RHICAT","Rhinichthys cataractae","species",,,,66,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f2c087e7-4d28-4cad-80d6-0de20f8e0b8b","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,147,23.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3251a004-f549-4d17-b9d6-ef514f243656","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,78,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8bdb5e6e-c0f5-40fa-b313-d114d36adcc6","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,145,"ONCMYK","Oncorhynchus mykiss","species",,,,52,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e7edd866-7646-49d7-9843-f18db83d7f03","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"02eac630-1a84-4afb-9f7c-be7ec38acf2c","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,38,"RHICAT","Rhinichthys cataractae","species",,,,108,10.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c50db518-865c-4d2e-a044-2d1acbc3b389","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,137,21.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c65b17d7-b974-47ba-a625-36130ba6bd64","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,130,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6886cda9-5598-4293-8d9d-35b7f96aa571","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,148,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"96bce818-acb7-4a73-98ca-1dedcf363437","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,102,"RHICAT","Rhinichthys cataractae","species",,,,80,3.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"848e7ba1-08f8-4b8b-b317-814446c91a7e","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,105,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a6946118-931c-4a40-92f9-09ce01ae717f","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,97,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ab92cc4b-e264-40f4-832c-1ba876920eb0","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,94,"RHIATR","Rhinichthys atratulus","species",,,,76,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b439d193-ff91-4204-b424-2c45164369be","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,155,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bba48eb0-790e-476e-a472-579c6be1378a","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,112,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"04eb0392-0c2c-4398-9ab2-09f2eff0a005","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,82,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1dbf706e-5d3e-4268-bda8-f6ea85bb8bd4","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,142,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org","Black Spot"
"643e80dc-1057-4a2a-98a1-1cd69652cb91","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"afd9b17e-3cdb-4135-9309-295e0b875531","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,131,"RHIATR","Rhinichthys atratulus","species",,,,81,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"24efb706-d4f2-4ecd-8252-4c5df47181c4","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,125,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8e553bda-58d1-4394-b4ae-8a81e8bfc68b","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,119,"ONCMYK","Oncorhynchus mykiss","species",,,,114,11.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"79e2b8b8-e3d7-4ebb-bb4c-6e6f1f46b229","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,115,"ONCMYK","Oncorhynchus mykiss","species",,,,123,14.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ff0e3e7e-4b35-4835-8fe8-0e0a5d48d14e","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,99,"RHICAT","Rhinichthys cataractae","species",,,,100,7.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9708d959-20f1-4e3f-8dc3-92a9f637cdc0","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,90,7.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bf0de52f-f6f6-4580-9038-af35ab1ffab0","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"60f62cd9-c08c-44ae-9bc6-c7b73b179a68","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,138,"RHICAT","Rhinichthys cataractae","species",,,,76,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4b1d7269-979b-417b-a5f3-bee741e55afe","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,116,"ONCMYK","Oncorhynchus mykiss","species",,,,69,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"679df13a-004c-4ac8-8bf1-832633710f44","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,108,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9c3d6b10-95ae-453f-9b8d-94c1ad68ff3f","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,126,"RHIATR","Rhinichthys atratulus","species",,,,89,6.4,,"N","N",,"no sample",,,"abradner@battelleecology.org","Bleeding Eye"
"3df7dc03-ecb0-4a5c-8d94-89412d0e1732","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,73,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bde8ead1-6a27-4f99-bed9-941324139249","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,143,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"32046d6f-5974-4915-a00b-3e338cd2148e","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d493eeed-9a19-4a78-97e0-131d2f5f0d80","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,57,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5d686906-afe4-48f7-924e-d574817c3b0d","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,133,"RHIATR","Rhinichthys atratulus","species",,,,76,3.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"649ac106-5207-4f1f-9124-057c0e57cc76","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,128,"ONCMYK","Oncorhynchus mykiss","species",,,,110,8.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b398ce91-89eb-4787-b9f0-4abfd6fba8c0","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,132,"ONCMYK","Oncorhynchus mykiss","species",,,,134,17.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"39324275-8880-44f2-af9e-2e22176c2ff2","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,79,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7f67fa01-5ec9-4aed-8ea0-cbaefab6e7e3","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,113,"RHIATR","Rhinichthys atratulus","species",,,,80,5.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8a69e08f-8f44-4364-b88a-470316fc2e50","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org","Red Speckles"
"2a1864ee-5787-4c2b-a50e-fea6970d71e8","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,23,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e5b2dfc1-e397-4941-830e-a919c3b37454","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,114,11.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a79ec940-174b-4871-ae3d-3b9c525f4920","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"37d7ce1f-41c0-4097-9195-dcad4c6500e8","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,123,15.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"87f22a3e-f8e5-4767-a83b-c82c39f8a0db","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,36,"RHICAT","Rhinichthys cataractae","species",,,,89,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7102cba4-0c64-4b66-bb4a-a45241cb3ea8","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,146,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f6d55185-9eec-4521-8b4d-0bd7eba9691c","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,136,"RHIATR","Rhinichthys atratulus","species",,,,73,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"929b8bab-ee5c-4835-99d3-d6d79dda511a","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a00e7e07-c81e-4f93-96a1-cbc5ceb8d062","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,68,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ce3ed317-4cc1-4fa6-8623-521b1a6e5677","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,110,"ONCMYK","Oncorhynchus mykiss","species",,,,160,11.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5d43faa7-00f3-4500-ae1d-b73bc2f1951d","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a11c2b06-cc8e-4ad2-bd4c-eeb7409992c6","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"68aa3deb-b7ef-473b-84b8-b4a724162cc9","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,60,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7faef092-d7dc-4f45-9f72-abda1e0dcdae","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,77,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c94fbcac-2066-4570-9129-13ef35e7156a","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2f76ceec-0fdb-447f-ad6d-52fe96a6b17b","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,79,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"402ea2be-b7e0-4d4f-bdc4-e33cdc1b5663","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,120,"ONCMYK","Oncorhynchus mykiss","species",,,,81,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"db675f4a-684c-419a-8a39-28f69d57e646","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"96f051cf-ca38-4c89-9b51-fe08f86403eb","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,63,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e415afc1-1130-422a-b2c9-02f70f912291","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,106,"RHIATR","Rhinichthys atratulus","species",,,,43,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"11e2bc89-613d-4f4e-9c77-f1dd5648ed83","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"64afac3e-faef-481d-9db2-78635652a50f","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,76,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5bc049cf-8989-4b30-9ddc-0249e01a2747","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,153,"RHICAT","Rhinichthys cataractae","species",,,,95,7.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7813b4f9-d4af-413d-af9e-a4c6f579b065","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a1ab2af8-d9b9-45ee-b667-c44b6c4c5a4e","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c88d43e7-f222-4459-8d1a-d570b22e7923","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,78,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f4f4dac0-ad73-4727-99fe-0b263597b0d9","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,104,"RHICAT","Rhinichthys cataractae","species",,,,107,9.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a20a3e91-2e86-40e8-b59e-1e716baa9d40","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.3.e-fisher",3,159,"RHIATR","Rhinichthys atratulus","species",,,,86,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"549b70c2-6072-4b09-ba5e-40946babbfc3","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,90,7.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"23c31e42-9417-4b64-a4cb-57400fd2b124","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.2.e-fisher",2,107,"RHIATR","Rhinichthys atratulus","species",,,,71,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3b2c530f-5ea3-4620-aaa7-0aa99d17fdd2","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,54,"ONCMYK","Oncorhynchus mykiss","species",,,,145,24.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"44de3262-3358-4389-9708-3e894e1c7b75","D07","LECO","LECO.AOS.fish.point.01","2016-10-17T16:00Z","2016-10-17T20:45Z","LECO.20161017.01.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,110,10.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ea94f79b-ab7a-4ff5-82db-650d35120fa5","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,99,"RHICAT","Rhinichthys cataractae","species",,,,115,11.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a96517ba-ef2a-4fe3-bd1c-b61e3992f8c0","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,45,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8011f76f-9df2-43c2-8e53-a8f3bc964966","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,83,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"68aab4eb-39e8-451e-9a40-bb6faa5fa127","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,111,11.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"22072bf1-37d8-4e8a-a1ac-e5cb26eb3757","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,61,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bc0fedc2-e5bf-4a7d-bd1c-c811c1e590e2","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"cf62318d-3349-4354-80a4-5c61f4089bbd","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,108,"ONCMYK","Oncorhynchus mykiss","species",,,,50,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"188f1add-0d0b-48a3-8b96-b9c644211a52","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"79e6668f-afc0-4dcd-83eb-5e26cb8a9201","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,70,"ONCMYK","Oncorhynchus mykiss","species",,,,71,4.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"16ea0131-a14a-4c32-bd84-b95268ac7353","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d733dc3e-b1e0-4344-b0ef-4d20c9307f25","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,114,11.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"703e1d38-e657-4117-8471-551f37bafe9a","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,61,"ONCMYK","Oncorhynchus mykiss","species",,,,68,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
