uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c31547b5-7526-44a1-af93-87b756423a31","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-19","BIGC.20180718.SURBER.2","A00000027076",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9ef625a5-a14a-46e7-90bc-ef91187f47f5","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-21","BIGC.20180718.SURBER.3","A00000027053",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",9,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b2bfd9a8-077e-4a59-ad27-bebe147b9e67","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-20","BIGC.20180718.SURBER.5","A00000027065",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,13,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"28f596e1-f7a3-46e8-b455-31437082f59e","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-19","BIGC.20180718.SURBER.2","A00000027076",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,4,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df92f739-17a6-496c-9e5b-cd034ce16350","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,"4a",1,5,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7eb000d5-0864-4aa0-b0be-32004316f218","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-19","BIGC.20180718.SURBER.8","A00000027077",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",4,,1,5,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fb884b15-2fd9-4de6-aa10-26901319bcac","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",5,"5a",1,5,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c70ecde4-2b86-4dc3-9cc7-39eeb361cb8c","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.7","A00000027094",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,4,27,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"69724393-5d92-4b30-b15c-30bb9ea25ea3","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,2,5,37,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"da5d1e23-eb59-4197-a49c-27156983b01e","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-18","BIGC.20180718.SURBER.6","A00000027060",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88ca806c-1e6c-44e5-a352-d9e36941c1df","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-21","BIGC.20180718.SURBER.2","A00000027076",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,31,4,744,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a34545d2-225f-4a5b-9a9e-8844f89227f1","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a80b656-b85a-4217-acc0-866afdbcde34","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-18","BIGC.20180718.SURBER.6","A00000027060",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9af3889-5c5f-494c-bbde-22e0ef789d07","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-18","BIGC.20180718.SURBER.7","A00000027094",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,9,4,247,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0a627747-0b21-4204-b0d4-3760496a3e3c","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-19","BIGC.20180718.SURBER.3","A00000027053",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"pupa",4,,1,22,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0b0a8b6d-9247-48cf-90fe-c179913b05a4","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-21","BIGC.20180718.SURBER.2","A00000027076",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,16,4,384,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"59b42ebe-f412-4e43-99ec-e9725730a127","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-19","BIGC.20180718.SURBER.2","A00000027076",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91b5dfe8-9b71-49ff-bb50-2e68196e20e6","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,2,5,37,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d84de45d-26a3-4ebf-9dad-bdefde541d32","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,5,37,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"451b7d5a-94c1-494d-b01b-4d61b42ad3df","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-19","BIGC.20180718.SURBER.2","A00000027076",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,1,4,24,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69896941-bd59-43fc-8209-1d2aa5a6bfb3","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-20","BIGC.20180718.SURBER.5","A00000027065",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"c45cffe0-9277-4217-a757-5b66ec84351a","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.7","A00000027094",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,"1a",1,4,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fbf6be5a-3bd9-4012-8ae4-c1f6eaa9785d","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-18","BIGC.20180718.SURBER.7","A00000027094",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,4,4,110,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1252f8e2-e604-45c4-9556-b963cab84f95","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,5,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ce503d8-69c8-4606-b7ce-93e86b5c94c8","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-20","BIGC.20180718.SURBER.1","A00000030786",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,26,6,416,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a4e8dc5-c3ab-4615-b6d9-99d111e265b5","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-19","BIGC.20180718.SURBER.8","A00000027077",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,"1b",2,5,37,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to pronotum",
"e4e60da0-3f99-4c9d-b952-ae0f5dd6231c","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-16","BIGC.20180718.SURBER.8","A00000027077",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,5,91,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"719c3145-cfbf-4729-8e42-2eeab28089f8","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-20","BIGC.20180718.SURBER.5","A00000027065",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,13,24,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"846fe27a-ff2a-4961-8cca-67b8085d3660","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-20","BIGC.20180718.SURBER.1","A00000030786",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96201709-1db5-4149-8524-cc0b4631d1b5","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.5","A00000027065",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"229c4f0d-c404-45c8-9355-381f7d852b96","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.7","A00000027094",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"628b4ec4-2c17-4382-85f7-718e5b3e0cc1","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.6","A00000027060",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f3004c79-68d3-404b-a823-f6e4f8a7a0e6","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-21","BIGC.20180718.SURBER.2","A00000027076",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",4,,1,4,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"49916b6a-3615-49f0-9dba-3c52bef79423","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-20","BIGC.20180718.SURBER.8","A00000027077",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",2,,18,5,329,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"f9aa7e3f-45f7-4139-896e-a3c89d86486d","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-20","BIGC.20180718.SURBER.1","A00000030786",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10e5ad4d-b458-4244-808d-be6e0c4f8a43","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.7","A00000027094",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,4,27,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4bf50fc7-c6a7-4ee7-8484-c9c608a82d32","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-12-20","BIGC.20180718.SURBER.8","A00000027077",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",7,,1,5,18,"N","Y","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6103bd39-4378-4045-9bd3-2a7821abaa8c","D17","BIGC","BIGC.AOS.reach","2018-07-18T17:23Z","2018-11-18","BIGC.20180718.SURBER.7","A00000027094",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,4,165,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
