uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f994d3b8-7d35-4069-8a7a-761be4057b73","D15","REDB","REDB","2019-06-17T16:20Z","Tape",5,2.25,
"4fd75798-c21f-4aff-8fe1-76248ab90868","D15","REDB","REDB","2019-06-17T16:20Z","Tape",21,2.95,
"0896c566-8706-4547-9dd5-187bd7c42e9d","D15","REDB","REDB","2019-06-17T16:20Z","Tape",29,3.37,
"73067d19-5443-4ac2-8922-a8ec319e4a44","D15","REDB","REDB","2019-06-17T16:20Z","Tape",22,4.30,
"3d2f09c7-4234-4c7d-ba79-6865bf1a88a6","D15","REDB","REDB","2019-06-17T16:20Z","Tape",14,2.77,
"b48d6fd0-6773-4579-a9f8-b879d02e6f01","D15","REDB","REDB","2019-06-17T16:20Z","Tape",12,3.10,
"8e5ca00b-9980-4608-ad71-31c09b09677c","D15","REDB","REDB","2019-06-17T16:20Z","Tape",13,2.40,
"f8c05217-ba19-4eb7-b3f7-227f75a0dec7","D15","REDB","REDB","2019-06-17T16:20Z","Tape",15,2.81,
"842c75d8-182d-4410-a35a-9f9c8d01e8b1","D15","REDB","REDB","2019-06-17T16:20Z","Tape",20,3.00,
"cb994d79-8abf-4290-b4e8-e39a275985e0","D15","REDB","REDB","2019-06-17T16:20Z","Tape",16,3.35,
"5d885265-ee42-4105-ad0b-f92a10595650","D15","REDB","REDB","2019-06-17T16:20Z","Tape",18,2.33,
"55dfd5f3-89c6-447e-8410-73321c11a15a","D15","REDB","REDB","2019-06-17T16:20Z","Tape",17,2.43,
"4e62c885-e750-4fc1-9ac1-bd08ff450b82","D15","REDB","REDB","2019-06-17T16:20Z","Tape",30,2.30,
"aaa66678-0f71-4108-bbd4-11e1fc667bd6","D15","REDB","REDB","2019-06-17T16:20Z","Tape",19,2.75,
"c2511674-54d9-4847-8398-222d2107bac3","D15","REDB","REDB","2019-06-17T16:20Z","Tape",24,2.62,
"b4c9acc1-8015-4835-a4d1-a49a0f40cc90","D15","REDB","REDB","2019-06-17T16:20Z","Tape",4,2.47,
"5ec00464-2a0a-4eaa-967c-ca946d12d763","D15","REDB","REDB","2019-06-17T16:20Z","Tape",26,6.90,
"9b7b6a0b-7b2c-40df-9f44-7f5ba5358299","D15","REDB","REDB","2019-06-17T16:20Z","Tape",8,3.01,
"199abc72-9eea-446e-bef0-a0b98c0cb806","D15","REDB","REDB","2019-06-17T16:20Z","Tape",6,2.73,
"3b4a4b35-f64d-4ff5-9fe6-a68c5834e612","D15","REDB","REDB","2019-06-17T16:20Z","Tape",23,2.25,
"63c68c86-dcac-4cef-8482-b854a1c0a2f1","D15","REDB","REDB","2019-06-17T16:20Z","Tape",7,2.28,
"da2a4947-08a7-4033-977f-bc7573d553f3","D15","REDB","REDB","2019-06-17T16:20Z","Tape",9,2.70,
"c1aca28d-6def-4942-a3f5-20c21257b36a","D15","REDB","REDB","2019-06-17T16:20Z","Tape",28,5.12,
"cedeac59-7ef6-4f2e-be7e-eab90505a463","D15","REDB","REDB","2019-06-17T16:20Z","Tape",10,2.82,
"1ef53eb9-a63b-403b-bb15-89ae6921cc42","D15","REDB","REDB","2019-06-17T16:20Z","Tape",25,3.32,
"81a28896-afe0-43a7-b92c-cc295ae92d5e","D15","REDB","REDB","2019-06-17T16:20Z","Tape",3,2.27,
