uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d62922ce-5b0a-4753-bb87-4eb0d4739030","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,6,100,6,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"12a46feb-a2b8-494f-bec3-dbe086fa2dd6","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"fb46767f-5acb-4ba4-ba43-d436c9129e38","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"LEUSP7","Y","Leucrocuta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Leucrocuta","sp.",,"larva",4,"4b",1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"2893e4b2-b570-416b-9bbb-a2f78252e34f","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,19,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2138f389-05cd-46d9-8be6-b16d207d69ff","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,12,77,16,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"559b373f-7ef4-4693-936f-46785ba7dbdb","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,77,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1f56cead-37de-492f-9950-f6deaf2593a5","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,8,19,43,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"dea13036-4f96-4a27-a17b-effc1a2d4151","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,68,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8f881cc2-f295-4a50-8653-8998b57033de","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",6,,1,19,5,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"10d2b22d-fffa-4e0b-a039-afda65ed6057","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"833470d3-f97e-454d-8bcb-ec4644950ff1","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",3,,1,75,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"47cc7d60-e00d-4920-9df0-b38a181ddb64","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2655b69a-ce25-4565-89e5-62bded24e33e","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,2,77,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60f47c01-bc84-4b08-b289-2eb13a815f94","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",4,,1,75,1,"N","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky","RC specimen",
"cf4c98a4-4d25-4bab-89b2-5db62af78175","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",3,,1,75,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","missing antennae, worn mentum; Damaged, affecting identification",
"dcf6bca2-4a79-40a3-b4a6-c796f008884c","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"42ef60c8-a835-45cb-9146-fa1c0f84b17e","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,75,1,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"ffb2074d-f497-4bff-9506-c6eaad580ae1","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",,,1,19,5,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"42611121-e1f1-449c-8db6-9cef7110f1ab","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a39d1ca4-0e1a-4d62-b5a5-853ab549791c","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,77,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a8be3d2e-ba44-4e60-8d2a-4643a602afda","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f4afd7c0-5a8e-4126-83ee-ea316b711433","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,75,3,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"875d19be-9b69-4653-8f31-5d6a01848d19","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,68,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e2c99006-a553-4c41-95db-c75c49c46ed9","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",6,,3,100,3,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"09a5ee1d-3403-49c8-8f8f-f33d1184d8b4","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,"1a",1,68,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"7dd00c80-69c1-4e0b-9d61-8c2095a70391","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",6,,3,77,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7acab010-7976-428b-a9ad-f32d356d92b0","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,11,68,16,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"96de7f25-73bb-414b-936c-b6cda052ca0e","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,68,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#9",
"162ebb32-9254-4e9a-96c9-fbb6a3be0bc5","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e54ae9af-f04a-4a75-80d0-214ab0395558","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,36,77,47,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"12222dab-ff6b-4619-b7af-90f542f8c187","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,3,75,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"4fc0656a-beb4-447c-aff6-3454afef218f","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Taeniopterygidae or Nemouridae",
"d99d7757-fd8d-44f7-bb33-7ff912742205","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,75,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a5b29048-b2af-4acc-8aa9-fe385fafd1cb","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",5,,1,68,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
