uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4314b015-73aa-4c5c-b4de-d43b3af1e59e","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",3,,6,20,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a82e2629-c5d4-4133-8c6d-04c5c87b190f","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,2,43,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a621d226-6eb0-4720-a85b-1f3393064243","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.1","A00000084766",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"502689c9-14bc-4d83-b2e6-b3257c62e6d7","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.1","A00000084766",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0522fb31-e59a-4fc6-aaf2-89d6b9bfc26d","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,5,20,25,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c0628817-1c97-47d0-8949-2c7681255a52","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"43ce3157-cf9c-44a3-9643-bfaa9fcc1a28","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,30,20,150,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d1c00528-3cf2-4803-a5f5-f88a870b46e5","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"864fe44b-27af-4ee2-998e-5e32fa6166d7","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"85760d5c-2453-408a-931e-d45be2a0effd","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,6,80,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7afad540-ec59-496c-9991-41efe9be9a0b","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"deedb3cc-7bbc-4630-b169-4dcd6de07e47","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,4,27,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4f380f0b-e40e-4d8c-8fc0-a383071e7783","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,10,10,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"39742bd9-4167-41ea-9245-fb92ec833eb9","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.1","A00000084766",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",2,13,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"df599186-5488-4fc9-98c6-f3a1e4a31994","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dadc506a-7d55-41f0-aa89-49e663d0743e","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a9aae394-3b0c-4e18-8eee-68fa998a86b6","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,4,80,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0d63d0dd-8278-4c5b-91f0-993f05e173f5","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",5,,1,10,10,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"c4d45690-1e57-4aa4-bf51-87ef9830c324","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a5999c1d-c7a8-4b33-b984-8feb54c34e94","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,2,80,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"04e6996b-a8b8-4a2d-95e6-75715fa8a3e1","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,5,80,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"acd1629b-f5c7-4c4c-92a6-1ff61f1922e5","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,15,80,19,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f0843440-4b04-4124-b28c-d216d0a923e9","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,22,43,51,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8ac37883-deeb-41d8-a1d5-6d7cbd4dfb86","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,4,80,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bc3c3a8-062e-4d86-88de-9b1b6ab51a11","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,2,77,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"081ea8fc-3a17-41ee-a430-dd17e6fb05f1","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"DYTSP2","Y","Dytiscus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Dytiscini",,"Dytiscus","sp.",,"larva",26,,1,77,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"abc42bce-7e7e-4ebb-8997-79ce926e515b","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"90eff199-3666-4f6a-b7f6-d2eed5ff83eb","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,3,80,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"69d84f19-5978-487d-aa52-5ac28ee9f928","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-28","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ab0cf6c6-f810-4b94-8ae5-2e6988270213","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",15,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"56c2efca-d186-4465-8b35-68dd315da135","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PLASP16","Y","Placobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Placobdella","sp.",,"none",4,,2,80,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"79169fe6-dc14-4dc6-9175-6b7758a51e5d","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,2,77,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"4a90e58e-ca26-4325-9e73-9a9aa7aeb7b3","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"db748d41-8851-4e89-84d5-f7160f8c987d","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e6892a09-7459-40af-8903-2462bae1029b","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5656fba5-2abe-4178-bbe3-928972107657","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",23,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"380efcbd-b4d4-4ad4-88aa-fdfca36b7f68","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.2","A00000050131",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,20,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
