uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f6336040-46d4-42de-bd53-65f816d5276a","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"14cec0d5-38f4-421f-b207-37a11f18bcee","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ccd9b269-4365-4296-a6e9-fb3be5a993a2","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,29,100,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a8c20550-d4f6-430f-a7c7-cec9cab7f609","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b9ebd51a-38ee-408a-8197-92b8474f54fa","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"cdef8ea1-fe7a-4d3f-add3-5d019eaf78a5","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5ead4ae-1511-431d-998e-33233d3bdf52","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",7,,6,100,6,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"7f16fb2d-d5d8-420a-9626-9c9156fef94e","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6505a02-a697-485e-99b8-1b8cd25c98a2","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d16f82ed-b1cd-49c5-9b6f-e06f0cb48c12","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",8,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0d6aa770-6312-4f78-af90-07919e9dbadc","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f989025b-f30f-4b0c-8dc1-ee1668ffc727","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,25,100,25,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"18574a7e-444c-4930-84f6-292a28f8e33b","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b8572002-ea66-420c-bbc4-9bf8e475e844","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,6,17,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe6a670c-c6ae-410d-ab79-4a7ae1ecd01b","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"59e728f4-a488-4e87-94c7-75cdff4b3ab3","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"967589d8-270b-45a4-8b9c-ec727501cf10","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"390201c9-6284-477a-92b9-18bbd289400e","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"82324d3a-12e8-47fb-acfe-a2e7b6aa8d29","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"12b37875-bd72-4c0e-8d6f-88a381969e9a","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"03908875-80db-489e-a15f-9534ad00bd13","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"23914e95-4a54-48e6-9014-1cf9ca5a9c53","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"75fc0f38-d443-4a44-8890-aaabd2ec54ba","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ec62a0ef-bd25-4ea9-8f25-eda69570e7a8","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c693d669-e557-41fc-a40d-2ef5edaf35c7","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"51d61f51-2b9c-485e-9817-2380a3eadc6d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"859d1e89-0c9d-44d1-814f-ce192c089717","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"a7b77c5b-a5ad-4c26-9cb5-f44d0418b91b","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",14,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"a4cfa8e9-647a-40b8-8661-ff6338e0fa15","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bf76d768-e2ec-4c1f-bbac-24fc3ed53e95","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,8,60,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a42f83b2-f2ba-4eaa-8189-e29ced40951d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"54f0d4cd-4acb-41f4-b411-ddf260f74a06","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.1","A00000084763",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c0b74d8d-93fb-4da7-bcc3-efe5041ca21f","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","J. Webb",,
"7bb6730d-a5b2-4514-a2c4-acef68b76f2b","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42cbf567-52a2-4467-b1b3-fc64482f58c3","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
