uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b20f3ea2-d48a-428c-b382-f4a5a4365f5a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.6","A00000025709",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"5e6c01ba-3222-47d1-8429-ec3fd541b25c","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,5,75,7,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"c5936a00-fa88-4901-95c1-96ebde64e512","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"23ff5f30-73d2-40eb-b0e9-cf73a4b9313a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,"1a",1,38,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"3cbf939b-c5b4-45ed-8048-e98a38ddc817","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","EcoAnalysts Inc.","B. Sloniker",,
"8dc197e1-7852-4835-9042-8b6de29148c1","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"3119965b-7a0a-41ff-a6f0-8b692f48b24a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-08-20","MART.20180420.SURBER.8","A00000025713",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","RC#1",
"9b5e28f0-3105-4a06-8341-6ee0fad7f22f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.6","A00000025709",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"bbc909e5-0132-4ee3-96f8-993d0139ee7e","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8928dc6-3c37-4733-8f72-af96429c107b","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"6cd77328-00f5-4dd4-867e-09c233263fa9","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.4","A00000025714",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","B. Sloniker",,
"c162eb25-97b9-42a3-a2f8-13737f217818","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"b808ac2f-dfc9-4bdd-9eac-0ba8e0ef7680","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.6","A00000025709",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"5929bc53-eba7-44a4-9cf2-88fbbeecba89","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"VISCAT","Y","Visoka cataractae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Visoka","cataractae",,"larva",2,"2a",1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"1a754de2-4f98-4af4-b08c-5df339dcd0c3","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.5","A00000025711",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2b",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54680a34-a527-4407-b64b-d9ff48e46cd7","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-08-20","MART.20180420.SURBER.2","A00000025715",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7795521f-86c4-4539-b309-ea3b6af32bd9","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.2","A00000025715",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6b433f7a-db1d-400b-abc8-39550e6be3bf","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,5,75,7,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"63d499fe-305c-413f-a3cb-c5b5981d5745","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.6","A00000025709",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"aee51019-877a-4dd3-8aa7-60f53a4ae52c","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.2","A00000025715",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c444ed93-0084-497f-80c8-4bfeeaadddc4","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.7","A00000025712",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f2f2e232-fb2c-4442-a7e7-2c947675db31","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"790bf2d4-6ba2-43c4-b3a9-bcf9b5a9028f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",5,,4,38,11,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"cce575be-fec9-4290-bec0-9337bebebb77","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.8","A00000025713",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fad96690-6872-4870-838f-7117f29c4abc","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e80a2fca-3881-440e-81b2-8abdb90a05d6","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.7","A00000025712",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2a",4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9abf22e5-ae77-4163-be4c-5f2cd6e773a3","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","sic",
"411b0b72-5aa6-48b6-975b-a49b39d7a15e","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"b239e792-9383-4176-996b-88175781a8cb","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,23,75,31,"N","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","B. Sloniker",,
"716f755b-c717-4808-a3ab-c8e5c63a1e7a","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,38,3,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"4f325efc-4879-4e56-9b92-d6f1c887f7f0","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.7","A00000025712",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","sic",
"53692fe4-a0b9-4bb9-a160-76ba45670fb4","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,
"b9929a0a-90cb-4876-b3a8-6789a4d513ad","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.2","A00000025715",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86a75bfb-00b5-47ea-b4bb-465570b6d4d7","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"fa4fe1ee-f3db-43a2-a1ca-3f81ee8744da","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"6cbb65fc-e80f-4675-b5b7-6ecf8d33e8b8","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-05","MART.20180420.SURBER.1","A00000025708",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4e121cd5-c6f3-408a-9a2e-3d0931cf0117","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"cc2250e3-2b9a-4154-a4fa-231b4deaf854","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"a7d5883e-4823-4414-b086-1662b4f47c62","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"95978fcd-8110-45af-a777-c80acc387c90","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-10","MART.20180420.SURBER.5","A00000025711",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","sic",
"e853d5bb-ed98-431c-ba34-dd2c002d9eb7","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"DESAUG","Y","Despaxia augusta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Despaxia","augusta",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"5623a3be-ffb9-4109-9db8-7a27a70a3b93","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"f288a31f-8b13-4b83-b246-8caea1d4a37f","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"b45b573e-19cb-4fdb-b6ed-2657e59e0f53","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-11","MART.20180420.SURBER.3","A00000025710",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"2a7f5e7d-f1e1-46b5-bc3a-0c0db73dcc30","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"dbc1ac18-d1ca-4a29-9047-4cd8f35e21a6","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"c911fdec-8a7f-4683-a783-42ee71cd73fd","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-16","MART.20180420.SURBER.2","A00000025715",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","Y","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"cfc5724f-e2f6-4c4d-84ea-fb920b157f3d","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-04","MART.20180420.SURBER.3","A00000025710",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6728e01f-6342-4091-bf0a-2993ffce7884","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-05","MART.20180420.SURBER.1","A00000025708",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"970f6815-7342-4958-b83a-dd7d27ec59c3","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-17","MART.20180420.SURBER.1","A00000025708",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,75,5,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"8f6d4594-19da-4ca4-ab19-69017a15c53b","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-10-09","MART.20180420.SURBER.8","A00000025713",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,13,100,13,"Y","Y","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","sic",
"8141c235-37a8-48e7-b15b-48d03a4e60d2","D16","MART","MART.AOS.reach","2018-04-20T17:08Z","2018-09-05","MART.20180420.SURBER.1","A00000025708",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
