uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ba2ffcfe-4e18-4e7a-bfef-60282dd41d4c","D06","MCDI","MCDI","2016-03-03T12:00Z",,23,8.20,
"571f5374-cb75-4e23-a8ab-47c04f9997ab","D06","MCDI","MCDI","2016-03-03T12:00Z",,28,9.60,
"aeac3798-7992-4e91-9b97-4772b2842bb6","D06","MCDI","MCDI","2016-03-03T12:00Z",,22,7.90,
"84ca4860-9a79-4c24-9dff-83293987453d","D06","MCDI","MCDI","2016-03-03T12:00Z",,30,8.30,
"07e92071-c016-4812-8cc1-5bc794d4c44e","D06","MCDI","MCDI","2016-03-03T12:00Z",,21,7.80,
"5b3b5a44-fb47-4e70-8cdf-6b7c3c067ef9","D06","MCDI","MCDI","2016-03-03T12:00Z",,24,8.50,
"bcc2f7be-f30f-482a-b3c8-a8bd2ee2e99e","D06","MCDI","MCDI","2016-03-03T12:00Z",,27,10.70,
"47f67366-0fff-4385-a825-23e3ee32c878","D06","MCDI","MCDI","2016-03-03T12:00Z",,26,11.70,
"2370293c-6715-45d6-9668-c26bc1c094e1","D06","MCDI","MCDI","2016-03-03T12:00Z",,20,7.50,
"4e2b0d7b-0e97-48f7-8c39-7a65f301d312","D06","MCDI","MCDI","2016-03-03T12:00Z",,29,8.80,
"8eaf0f1b-dda3-4160-a772-fe732ff529d9","D06","MCDI","MCDI","2016-03-03T12:00Z",,25,9.30,
"267045ad-b485-4944-b96b-5d5817d3f89a","D06","MCDI","MCDI","2016-03-03T12:00Z",,19,7.50,
"bdaf87a4-e183-44aa-91c1-0a8cfa3e0ae7","D06","MCDI","MCDI","2016-03-03T12:00Z",,12,6.10,
"2a1a933a-118c-4b67-9fa7-c3838d9eecf0","D06","MCDI","MCDI","2016-03-03T12:00Z",,13,8.60,
"4e88dde4-a982-46c1-a044-3b5805b13e0d","D06","MCDI","MCDI","2016-03-03T12:00Z",,5,4.80,
"2cf1adba-5558-47a4-a422-6f353239fb0c","D06","MCDI","MCDI","2016-03-03T12:00Z",,9,5.10,
"7eb522d2-1dd5-42a5-8406-1e5e67dab131","D06","MCDI","MCDI","2016-03-03T12:00Z",,18,7.70,
"352a50e9-6c01-4682-b46a-e87b5fd3f9b4","D06","MCDI","MCDI","2016-03-03T12:00Z",,14,8.40,
"db96692f-2deb-4047-a197-01068c40b30c","D06","MCDI","MCDI","2016-03-03T12:00Z",,17,7.80,
"31efc11d-f046-47dc-9cc6-f0387a3fe8bf","D06","MCDI","MCDI","2016-03-03T12:00Z",,4,4.00,
"5d6c6134-61cf-4a8d-bb0e-ad144de0030e","D06","MCDI","MCDI","2016-03-03T12:00Z",,7,4.90,
"fa9e8269-00dc-4865-941f-d67d0f263686","D06","MCDI","MCDI","2016-03-03T12:00Z",,11,6.00,
"fb8f36c0-6e48-4333-9523-0ce847fb3a27","D06","MCDI","MCDI","2016-03-03T12:00Z",,10,6.20,
"183e9399-65e3-40b9-8023-68d9569fd37f","D06","MCDI","MCDI","2016-03-03T12:00Z",,2,3.40,
"c0bd56bb-1302-4abc-aea1-9e3b4d5052d5","D06","MCDI","MCDI","2016-03-03T12:00Z",,1,3.90,
"61b39d07-e350-4d41-b10b-fe070a624224","D06","MCDI","MCDI","2016-03-03T12:00Z",,16,7.90,
"0400d8ed-f7a6-49e8-ab3b-fd89ba7e5767","D06","MCDI","MCDI","2016-03-03T12:00Z",,6,4.70,
"dc29a460-1c4b-4016-9459-cc0465a153a9","D06","MCDI","MCDI","2016-03-03T12:00Z",,15,8.10,
"51770f87-18a2-4bea-b090-68b3be29fcd0","D06","MCDI","MCDI","2016-03-03T12:00Z",,3,4.50,
"4a3e0c59-054e-4d5f-a35d-c25ff65fff67","D06","MCDI","MCDI","2016-03-03T12:00Z",,8,5.20,
