uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c728cc6-a7c0-406c-b986-eb30d4f26ffe","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",6,,3,20,15,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Keys to Stenelmis sp. in Merritt et al. 2008","legacyData"
"7589f92b-cd45-4a4c-996e-0c1e7ad05151","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",4,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Has one pair of eye spots","legacyData"
"e20f319c-b7f9-4977-b556-e49c3f485b8a","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.3",,"NE(4)616E-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,11,20,55,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d664c291-6acf-4809-855a-5e97116cdaa2","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,2,20,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"eed47abd-5dc6-4848-9922-b313413f8d9b","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",10,,1,20,5,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b47a93f5-cbc7-4ef6-a35b-176368326fcc","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,8,30,27,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2535a4d1-811b-4466-ac62-d0e54a748006","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,2,30,7,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"429d20f5-8117-4dc7-bf46-0d2baa8036b9","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,6,20,30,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"02f0fbc3-281f-4c66-bf12-5b450f5f5b15","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,,35,30,117,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"0b7b5820-812b-4bf1-bd84-9f5a3e0c54b2","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-13","GUIL.20150708.HESS.2",,,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",18,,1,40,3,"N","N","condition OK","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3b542d2e-3963-4e64-a3e2-0e4c54da0a95","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,20,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5bb2ffca-643d-4a9e-bc79-3089db4c1f46","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",13,,1,30,3,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"813e7f78-81fc-48f9-8f62-d99c89d6fb2b","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-13","GUIL.20150708.HESS.2",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"da74c6c6-d0e8-425a-a34f-024cb0e3eae2","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",7,"7a",1,30,3,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5a5f06a9-c8fe-4ae2-9314-b4a4adf19d4f","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,18,20,90,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"78b0c05c-58df-4032-addd-431b7f01e2fe","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,"a",1,30,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen and part of thorax, very damaged","legacyData"
"4258b71b-1958-45f2-80b3-811443f9b488","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,"a",2,30,7,"N","Y","damaged, affecting measurement","N",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Helicopsyche; missing abdomen","legacyData"
"0cd882df-a30f-4ccc-92c6-48a6565a95f9","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"98449325-624f-42f9-8df7-a426d57e9494","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5fc5528e-f07d-4e9a-b4ae-71cc8d6dfcd0","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",2,,2,20,10,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"9c7ffd3b-7b39-4a80-a6bd-d66a326ad151","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",12,,3,20,15,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"13bc7338-76ed-4342-90ef-b6ab1e95eda6","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"GASSP1","Y","Gastropoda sp.","Unid. Gastropoda","class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",,,1,20,5,"N","Y","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shell damaged","legacyData"
"c55b1458-0566-439d-9649-a4be35aab8ec","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.5",,"NE(4)616E-5","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"09a7e818-31f2-4b1b-99fe-84701299c22e","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,28,20,140,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a5bed4fc-fc60-4594-ad0e-9a22645c3800","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,20,5,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"5c91d05f-7288-4b39-9269-9dae20f8366d","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.3",,"NE(4)616E-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,4,20,20,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"02b28b9a-c5f3-4d9d-80e7-9155024524d3","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d7da702c-c2c3-48e3-8340-00d94e025627","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Has one pair of eye spots","legacyData"
"dc113887-51cd-4a92-8ba3-6c433dae44af","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"pupa",6,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"65679ee4-e78f-4c79-ba13-9b30fe80e061","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",8,,1,30,3,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Emerging to an adult; mandible has subapical teeth","legacyData"
"dd241837-b06a-40b1-876f-fbbd6bee45ea","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",5,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 pair of eyes","legacyData"
"9d027dd8-adc4-4e4a-b64f-75e8c56d2417","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.5",,"NE(4)616E-5","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"42e1d69f-9b58-41dc-94e1-b317fd3ae288","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,9,20,45,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d9f5e4f8-7fb5-4a5f-bc03-cbf26935e665","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.2",,"NE(4)616E-2-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,24,30,80,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7ae75038-81df-44cf-ad97-52c849cd2f7a","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",4,,2,20,10,"N","Y","condition OK","Y",,"Flint 1964, 1992; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b4d30738-1678-47d1-9fab-71b42cd5c7f8","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.5",,"NE(4)616E-5","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
