uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"02c27848-33f4-4226-bdf2-9389e1ea831b","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"391f21d4-0a64-4e4a-b701-0e5fdc02b9d9","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"9b7c5aca-1f36-4252-907f-0493ea8eb5d8","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"b4293e48-aa2b-4f63-8ac0-bb8fb9f0c5e0","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"4d8c7607-586b-4a0a-abf1-2e2cf05758ed","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a767de72-4b24-434f-9a80-80b21747d03a","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"25bb94bf-d711-4350-bfc8-0ebc6e92f406","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"93f73f5f-13e7-4b27-a6ab-480575c5fb06","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"a263f549-9d4b-47c9-8f08-ebbfeaffbb23","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"9ba1d87f-e62b-4018-81ed-1620074bce68","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"9fe213f1-7214-4504-b60a-1cfae18a55fc","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a434a9b7-2e7b-4843-b2fe-05ec7a541d18","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"4c482c1a-8431-4634-b3eb-2f069edd1979","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T03:04Z","2019-09-24T03:13Z","PRLA.20190923.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,"adult","no sample",,,"0000-0002-6068-4956",
"e1a662ed-f7dd-4c45-acf1-3cebd3363995","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"0000-0002-9635-4684",
"c90ef1b2-644b-4af5-acf4-2c887191d838","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"536c12c3-d7ad-40ee-a35e-70fd63de1ce8","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"2bda5224-03f8-46ef-ab88-e1c1984b595e","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,79,4.3,,,,,"no sample",,,"0000-0002-9635-4684",
"c8fae629-c431-45a4-9420-bdf9618e82f4","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-9635-4684",
"645a451f-6411-4097-bf86-997c3037c1fe","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"9c6cdc13-12d1-43a6-992e-ef6b9f072353","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"b3521c88-543a-41ca-884b-62cb31e97793","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"0000-0002-9635-4684",
"0370bc89-63d9-4058-a84f-f72beae58ba4","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,78,3.5,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"c69b503a-ff0c-43e7-8a8b-e83a347fda80","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-9635-4684",
"8b0fa02a-aaba-4a9e-a8eb-3ca4d5fab689","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,78,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"8d48d6d4-90a0-4061-b215-82011e2735ff","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"b29c6b23-15cc-4f67-a8e0-f05994751438","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-9635-4684",
"c30cdccb-0fc2-4a7d-b62d-a51d73f9ec61","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,74,4.2,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"10348970-4252-4004-890c-de483374270f","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"7e404efc-7d40-4cfe-b331-92cdf9d350e1","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-9635-4684",
"d0eceb6c-983f-4693-9171-8bfcbbb0dac8","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"e0c67316-624b-43ff-a394-ecd54e8b275d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"8d7da9f5-b967-4c79-8bb9-15845f3692f0","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-9635-4684",
"675dcbd5-cc84-463e-b286-54efa1d2a9ed","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"70537b0d-96b1-4f53-a7ad-ceddc49005ad","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"b044b20e-154a-4779-b4f5-58559b4847f2","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"280c4616-7d6d-4c54-98b3-21dad3dbbec8","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"0000-0002-9635-4684",
"0fa71259-c32c-42d0-a9e0-99aa0c1308e5","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,48,1.3,,,,,"no sample",,,"0000-0002-9635-4684",
"f791a04f-dc63-4432-b780-96b2426ff73d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,83,6.1,,,,,"no sample",,,"0000-0002-9635-4684",
"e11f7bdd-a73a-435a-886f-65099e2010bb","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,77,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"a1a09101-74d6-4a72-807c-41439318f6c4","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"fc4acf9a-b8e0-4716-84fe-422e162cb60d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"0000-0002-9635-4684",
"142fc60b-7b1e-43f1-b330-c040e57e1c4e","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-9635-4684",
"a7a86bfd-54ae-45e2-b782-a41c3bd26b47","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,72,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"9285cec8-af14-40f4-b1f9-473c142891bd","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"9ab9348f-a2e9-4c36-bf0f-4dd7ac955f89","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"04ff4e19-36be-4600-9c8f-a01f73c359a4","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-9635-4684",
"cb919b9c-9685-4751-b772-22bc10137095","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"1cb8b564-9027-457a-a75b-18db192d9fb3","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"0000-0002-9635-4684",
"5a97a7f9-5dba-43c4-9804-27792d639648","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-9635-4684",
"5605f3b0-3a62-4ca4-9fb7-5057f3cb4145","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"8cc1513a-a854-4dbc-be51-9c7afa943d52","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,75,3.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684","Parasites"
"b98765e9-2cb6-4b95-995c-c8242f40daa9","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-9635-4684",
"ad9bc5d5-e181-42f0-bc80-c34736e9f0b2","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"c70f0a02-e177-48f3-96fa-91891866aec6","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-9635-4684",
"3242476c-f1b4-48f2-b677-a8d09191376b","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"0000-0002-9635-4684",
"0541d528-e62b-400e-bc6a-1405c3b89caf","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-9635-4684",
"35cde414-d007-4901-9e49-5f8cb00fcde2","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"bb66e1f7-e66f-452b-9d0a-f94564827333","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,69,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684",
"fda148f7-30fd-4417-81aa-fea74c688733","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,77,3.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684","Parasites"
"5853376e-de47-4b18-a97c-baa8048d9d09","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-9635-4684",
"73dec4ed-f51f-43bb-a0a2-46505b2d949c","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-9635-4684",
"047b6f22-0d41-408e-81e3-0058d2e3a1ec","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"2898bcff-c317-4e15-985f-a823c351fb23","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
"cf730023-e2ca-4855-b459-3973233064b3","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"29f479ff-514c-4e82-9f30-8864ce54f3e9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,70,2.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Parasites"
"e812b5f1-a7b4-493a-b7ef-85ee2802c586","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"2f0a4f50-546b-4640-a5d8-4b4fc05544cb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"76b48aab-1c6d-4057-93ed-4e74af9b9da8","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"6bb98850-e690-4768-a981-06113f8e55f5","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,79,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5919611f-2871-4f2f-872e-e52771eddfc1","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"a8afe292-e939-44f9-a7b1-b2ba40052138","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"bdcf6c84-0687-491b-a3e5-4023c472a748","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"90c5b2b0-2632-45a4-a657-a00a2f91b2c0","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,57,1.4,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"3574175f-d8ef-4508-8c9e-420fa8e96d7e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"123593c1-4a44-4c3b-abf9-561bbfec5348","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"de08a832-6d5a-4d8e-b98b-a0d6d13b1975","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"2d97e087-e5ae-432d-8d49-e68b57897f62","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"a4329db0-0cb8-45dc-af24-d2992be76033","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"97ee76b8-7162-45c4-bc49-7934277c8748","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"717cddec-ef0f-42d4-9743-f5a4d23fa641","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"4b58f42f-ad08-4b1c-84a3-e55b1c199820","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"d681b79c-7e32-40c6-b2a2-db3e005b9080","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a35910f9-4cf9-4e28-a04d-e7cf1a417d2c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"2ae1db07-eb3a-4f52-8a42-2cb172612b39","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0d8ffab2-6264-42b8-b17a-dfde7a8bf447","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"4542ab43-9b1a-4d33-93ab-a8b6b07b38ab","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"fc550780-b838-43a6-8fae-c954f6cc4819","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"863c5417-f657-488d-bed8-952dd0a2244e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"ab138973-1a91-4f13-9101-ade453ec20b7","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
