uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cdfa24ad-9a08-4a36-8702-ca32c63eff77","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,65,3.3,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0008","FSH.LEWI.03.20180410.1.0008.DNA","jcoloso@battelleecology.org",
"eef696c1-a7ad-4b5b-9c60-c1c6928325e5","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13508719-5d28-4d7d-8ca5-697818a3583f","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"317b1cff-8980-432d-b391-799b0953ddbb","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,50,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"426a6d80-1ff5-4b0c-9d9b-4d897b88432b","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,66,3.7,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0009","FSH.LEWI.03.20180410.1.0009.DNA","jcoloso@battelleecology.org",
"2f34d0db-5bf5-488e-90f7-cebd17e1a850","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,155,39.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8582367e-30dd-454a-82bb-d9ec175e7191","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cbcdb57f-7b1c-4f40-9891-79463bb222a7","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa536876-2df1-4e2d-b697-417264d487f3","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,160,42.5,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0010","FSH.LEWI.03.20180410.1.0010.DNA","jcoloso@battelleecology.org",
"7c82afaa-bcce-4553-bf28-eaaabec7bc4a","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,57,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed131f81-a9d9-436c-8690-daa1da76eb28","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,50,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70edffb4-25fd-4147-8562-9a4056616872","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,60,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"daad23f0-b1ba-4be3-9d33-d85a7d518b25","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,240,138.6,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0002","FSH.LEWI.03.20180410.1.0002.DNA","jcoloso@battelleecology.org",
"2c3cac17-13d6-4d93-b28e-b1b9db484f7b","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,54,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24e87efa-86a5-426b-8337-1b45187a0239","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,64,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"846d6a9e-95aa-4942-aa01-6d9f19987247","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,53,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"940022d5-924e-4422-89d3-45674d90b473","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,79,6.3,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0005","FSH.LEWI.03.20180410.1.0005.DNA","jcoloso@battelleecology.org",
"4e52d073-bfe3-4f6a-a1cd-3fdd35f2ab46","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,145,29.2,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0014","FSH.LEWI.03.20180410.1.0014.DNA","jcoloso@battelleecology.org",
"b4ba832a-03b6-479c-981d-67922c70facf","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,64,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1f75258-b995-40b3-9a72-beed783af8ee","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,117,19.5,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0011","FSH.LEWI.03.20180410.1.0011.DNA","jcoloso@battelleecology.org",
"5720aea7-dfef-4008-9c2b-bcb214aad735","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,105,10.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"acd9c5a6-6b7b-4da6-9a4e-46436cc03b91","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,172,54.2,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0003","FSH.LEWI.03.20180410.1.0003.DNA","jcoloso@battelleecology.org",
"a8c4586f-562d-4b73-b4e5-b95c31529e27","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,59,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4273b0d0-fa55-41eb-9284-ace694aa141a","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,80,5.9,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0006","FSH.LEWI.03.20180410.1.0006.DNA","jcoloso@battelleecology.org",
"e60f8d00-61dc-4dcd-a8a6-188eb9607679","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,65,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97443164-06c5-4a6c-b1d7-9e5a2c44c9f4","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,58,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08b49514-9961-4a04-b99c-8108b5bfed93","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,61,"CLIFUN","Clinostomus funduloides","species",,,,91,8.1,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0061","FSH.LEWI.03.20180410.1.0061.DNA","jcoloso@battelleecology.org",
"7574767e-b72f-4d11-8d0e-3d189e9b97b6","D02","LEWI","LEWI.AOS.fish.point.03","2018-04-10T13:10Z","2018-04-10T16:07Z","LEWI.20180410.03.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,70,3.7,,,,,"dna sample only","FSH.LEWI.03.20180410.1.0015","FSH.LEWI.03.20180410.1.0015.DNA","jcoloso@battelleecology.org",
"1b429c79-2e68-4486-b0d0-97d4ef60caaf","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,48,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f5a50b5c-4fdb-43e0-948d-ed3de7f3a197","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,162,42.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed0cfce8-aa03-4ec1-bb3c-b4836c3477a7","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,73,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"69ae5773-5097-4634-bded-4a88bd1ee5d1","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d38ff7bd-92d7-40b8-b2e5-a80cb49b1e5d","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c161019-306e-46ca-8bb6-860987574efa","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,65,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e1b82dfd-28a7-41a4-bccf-3f75cb36e8ac","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,5,"CLIFUN","Clinostomus funduloides","species",,,,81,5.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ce6c3c4-1c28-4b4a-a3ae-94ea96a19d95","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1161e3f-9fd1-4a41-a85c-58cb304e2acd","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,58,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f80f342-aba8-4503-af1d-7c5372a74587","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f2f27a79-66f2-4b28-a1c8-0f0df285db0a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"57fc7cc1-bfbc-437f-a2a7-82b8d21d63b8","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,69,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3047a720-b009-4151-aa64-3b2a6320068b","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,131,23.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"38132438-6260-448c-86fe-e75152c9bfa1","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a2d4950b-fe71-4f7c-950d-291bbe1013fe","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6142f8bc-61d7-4850-b45a-9c6cdbcf7442","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,59,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7ebaaa5f-25a6-4e48-baa8-ee59f20a341a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,117,15.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2ebe2ffa-861a-4a31-8ba4-b38b4181c85f","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de80fb18-e8b9-43e9-b800-c40e9b94c598","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,61,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d801f728-a7c1-4bab-aaba-cc6be73ee6ef","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,75,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10e73f1e-bdd2-4917-b697-91bf4b516e22","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,81,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e3acae6-801d-4ee6-ac11-d58b6d3eaf47","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,57,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87c9336e-3a63-49da-aa78-bc2b1983bf2e","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,119,17.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4216874-92f6-4358-844d-54a93622aed6","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2efa0103-0335-4e13-916a-b5186dbbaab3","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,69,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64ef9812-9522-42c0-8816-46fc8f16167a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2f05d3e-b1a7-41d2-9572-ddf66ea4fbd9","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,64,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f41c426e-6b56-45ee-b2f4-a751b5c5226a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd2f350a-5423-4857-9aa3-a6657f7560e1","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,83,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ae40300d-845b-4f78-a9b1-a0b37144271e","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6094b64-851b-4fa2-8b3c-3726b14d15ec","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,107,12.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72e5a31a-81e9-4ab4-a9e7-b49feb56c185","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"429f9519-16c9-4a1f-bf18-202b4d40aa1a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,53,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b578f45f-b04b-4a75-8092-3239c2fc7978","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,75,"CLIFUN","Clinostomus funduloides","species",,,,90,7.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7a098b6-c8f3-4200-990a-953982d5a371","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,79,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1601a243-049f-4d08-abe3-f9ecd5ec6aa5","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,55,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6355774c-88a3-425c-8eee-0e976739a724","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,50,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d0024dd-ed40-424c-be32-b9ab52d5ea95","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,55,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4add455-5558-46d3-85a5-d2bd2920d65a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,66,"CLIFUN","Clinostomus funduloides","species",,,,83,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"be11ff13-2b35-4206-99ae-1aa8be1f6aea","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,88,8.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfb11cd4-d625-43f3-a642-1125be58e78d","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,51,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ebfdabd4-fd4e-4d96-84ef-0488312383ea","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,68,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f7fa06e-eb29-4b27-8187-7f05752121f1","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,80,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95f704eb-6c98-4ee0-99de-3a42a6d0f642","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,61,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d9f1140-b92a-4485-8317-6e83a95c05cc","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af641a98-b6df-4db2-be69-6ea67a6f2f99","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,70,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8fa2bcc2-bb24-442e-a5a7-f2bdfd39d73e","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,67,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86320f48-b740-433e-9575-0476ef8e0584","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,82,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dbae56a9-962f-48b8-a047-d2779b3ab02d","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,82,6.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"925a7941-8e07-4520-ae49-01f04e427ef8","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,55,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a349542-e2b7-4436-a0f4-33e9c2ac7e31","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,80,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"844765a8-5ae8-43a6-bcee-438fe781b66d","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,68,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"100456c8-c667-43cb-b8c8-958b3022eec2","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,75,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ad55297-e33d-462e-8af8-2fd544d61865","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,75,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"550613a6-5fe6-44ca-83f8-cffcb321b76a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e5bc65c6-6890-4086-8b99-b3b8a7b5b5fc","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,72,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52312875-9b9b-44cd-9fb8-6706729e1ebd","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,7,"CLIFUN","Clinostomus funduloides","species",,,,85,5.9,,,,,"dna sample only","FSH.LEWI.04.20180410.1.0007","FSH.LEWI.04.20180410.1.0007.DNA","jcoloso@battelleecology.org",
