uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e4717fe7-1eae-45a2-884f-8df3c9238576","D17","BIGC","BIGC","2017-06-20T16:46Z",,16,3.80,
"cc45191c-42b6-461d-b30d-ff692cd0a8ed","D17","BIGC","BIGC","2017-06-20T16:46Z",,18,4.90,
"f215682e-5ab6-49ac-8edd-4af6ed2dee5c","D17","BIGC","BIGC","2017-06-20T16:46Z",,5,3.70,
"ad312b92-ebf6-4828-bb90-9f7d1c82d8fd","D17","BIGC","BIGC","2017-06-20T16:46Z",,14,6.00,
"89f57499-152e-4193-80fc-720fcebb97ad","D17","BIGC","BIGC","2017-06-20T16:46Z",,7,3.40,
"85ad5341-405c-42cc-81ab-51c15cf05cd2","D17","BIGC","BIGC","2017-06-20T16:46Z",,12,3.90,
"4631a4b7-b13c-48b1-a9b5-ef061af11ee7","D17","BIGC","BIGC","2017-06-20T16:46Z",,4,4.20,
"42da5d4d-9f42-43cd-a3a0-16f75aaac943","D17","BIGC","BIGC","2017-06-20T16:46Z",,13,5.10,
"7dfd3c12-4c9b-41dc-86b0-59db30c00630","D17","BIGC","BIGC","2017-06-20T16:46Z",,20,2.60,
"1ace328d-074a-4ca1-aa23-76045551f346","D17","BIGC","BIGC","2017-06-20T16:46Z",,6,4.50,
"65c5f6a6-71de-4751-93a7-8d5b81d5f14a","D17","BIGC","BIGC","2017-06-20T16:46Z",,11,6.20,
"94843019-eced-4cc6-9750-2c9de28fc323","D17","BIGC","BIGC","2017-06-20T16:46Z",,2,4.50,
"5d57797a-6ce1-41ae-a62d-a5791ee666c0","D17","BIGC","BIGC","2017-06-20T16:46Z",,1,6.50,
"e4562a26-d8b5-4bde-9afb-049c385d9932","D17","BIGC","BIGC","2017-06-20T16:46Z",,15,5.20,
"41abe683-6273-4349-a112-8c8e33d03c49","D17","BIGC","BIGC","2017-06-27T17:54Z",,23,4.40,
"faf51cf1-36a1-4e00-a51e-b35cc9302b6d","D17","BIGC","BIGC","2017-06-27T17:54Z",,26,4.40,
"3ff749ca-66d4-49d3-8b31-4c5cfe191816","D17","BIGC","BIGC","2017-06-27T17:54Z",,22,3.10,
"c7018b26-46a0-4e6a-b2b3-dce77100a6d1","D17","BIGC","BIGC","2017-06-27T17:54Z",,29,6.90,
"142403f3-f8d5-4115-9344-39cff4772037","D17","BIGC","BIGC","2017-06-27T17:54Z",,21,3.60,
"3e5045dd-dad3-4053-a27f-feab75d5d090","D17","BIGC","BIGC","2017-06-27T17:54Z",,27,4.80,
"9359e929-ac55-41ef-9e50-5a3d16116f19","D17","BIGC","BIGC","2017-06-27T17:54Z",,28,4.20,
"0c4a1c9b-9eb2-43b7-8dde-fb3cbc126b3b","D17","BIGC","BIGC","2017-06-27T17:54Z",,24,3.30,
"059df4b1-36d4-4c7b-9412-2cfb7216a33d","D17","BIGC","BIGC","2017-06-27T17:54Z",,30,4.10,
"db031040-cf37-4524-9ea4-d3baaf569ecb","D17","BIGC","BIGC","2017-06-27T17:54Z",,25,4.70,
"32f2eadb-dc65-46a7-8e0f-97b07d72c29f","D17","BIGC","BIGC","2017-06-27T17:54Z",,6,3.00,
"9a1738b6-1def-4de0-ac58-822fd0c0c7f3","D17","BIGC","BIGC","2017-06-27T17:54Z",,7,4.20,
"72c283a9-46cc-4941-bbf8-3a4944be4784","D17","BIGC","BIGC","2017-06-27T17:54Z",,20,6.40,
"5de90726-d406-46b5-9e12-e4b73d1f8a8e","D17","BIGC","BIGC","2017-06-27T17:54Z",,16,4.20,
"b1b98846-da82-4879-bf17-3f2877060250","D17","BIGC","BIGC","2017-06-27T17:54Z",,15,3.90,
"21751dec-8f50-4371-a0c1-5d8e34b327e9","D17","BIGC","BIGC","2017-06-27T17:54Z",,5,4.80,
"90284804-0ead-4fe9-b695-4ac5505d9297","D17","BIGC","BIGC","2017-06-27T17:54Z",,18,6.60,
"16e6978d-f99f-4800-bdba-14218f4a0c2b","D17","BIGC","BIGC","2017-06-27T17:54Z",,12,3.00,
"4c3b9643-37e0-481f-8b81-7e7d151f2fc8","D17","BIGC","BIGC","2017-06-27T17:54Z",,2,3.80,
"cb665360-bcd7-4fb0-af8f-6c7b44edc0a6","D17","BIGC","BIGC","2017-06-27T17:54Z",,8,4.00,
"7c8b0681-c3bb-4919-90df-b375d8abc5ff","D17","BIGC","BIGC","2017-06-27T17:54Z",,11,2.40,
"69870de4-a365-4f5e-8949-6b766dc9cd49","D17","BIGC","BIGC","2017-06-27T17:54Z",,13,5.10,
"ca62ca7a-b7e8-42fd-818e-07f35e654913","D17","BIGC","BIGC","2017-06-27T17:54Z",,3,3.00,
"c5a3d801-5155-4325-bf21-9896bba46cd9","D17","BIGC","BIGC","2017-06-27T17:54Z",,14,4.40,
"8229a548-01e8-4c49-92c7-f2488a3eba1d","D17","BIGC","BIGC","2017-06-27T17:54Z",,19,4.30,
"2fdfbe20-5eb3-4ed3-b5b1-9b7a0aa0a9ab","D17","BIGC","BIGC","2017-06-27T17:54Z",,17,5.20,
"6a08d02d-54a8-4b89-9f81-4115d0037007","D17","BIGC","BIGC","2017-06-27T17:54Z",,10,3.40,
"ce849822-9f95-4218-92ae-53f49f63b7d6","D17","BIGC","BIGC","2017-06-27T17:54Z",,4,4.40,
"59e9584f-5028-4d6e-bbed-0c2fe3c52014","D17","BIGC","BIGC","2017-06-27T17:54Z",,1,4.30,
"238ffff1-7e3a-4988-ba9d-663eabfa5b55","D17","BIGC","BIGC","2017-06-27T17:54Z",,9,2.30,
