uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"bf8050bb-91be-45ab-8bd2-85e6e270b87b","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",25,6.80,
"bf36480d-d2a6-4e48-8c51-551ffc9c1bc1","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",8,7.00,
"a649bc3b-bbc2-471c-a66d-72a0df9776b9","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",14,4.60,
"8a38ef41-7d0b-4cf4-8692-5b56d100c63a","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",20,4.80,
"c21e7824-1481-4d40-a05e-ee9f9883fb0d","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",6,4.50,
"296fdd78-beb9-400d-98b7-246bcf5d5cfe","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",29,4.70,
"591aa459-75bf-4e10-bf5d-c4caa24e941f","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",11,4.60,
"91bd1cdf-0612-4657-90f3-a33385fd5a04","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",23,5.60,
"50a92fed-98ee-4908-8f25-faab0a367ebb","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",24,5.70,
"57d4d47d-3505-4062-afd3-3c83d8a114d9","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",18,5.10,
"ea6c57d0-a829-4526-a0d5-076c0535946d","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",21,3.70,
"3d711d8b-0cf7-4bd7-9e3c-49bd4172aed0","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",3,4.40,
"caff5c85-4ca9-4a53-8f76-cc14000377a8","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",13,4.60,
"d7f2c26e-20b3-4a13-ab3b-3bafa0b5a64e","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",4,4.60,
"5dda6aa7-ac61-4114-9275-3207e932e5c7","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",9,4.50,
"d9af6d2d-e136-4fcf-8168-2d5181b6cc1c","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",27,5.10,
"1ab32d75-9b78-4e79-a6b5-92dac2bdf573","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",22,5.20,
"336066a0-1899-4070-aab0-70286281e19e","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",5,4.50,
"fc3466bf-1077-4b04-ab61-bf51232aef7c","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",2,2.90,
"230fbb08-19a5-4d5c-afc9-09d6abcd363e","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",17,5.40,
"ab4d5e5f-823b-4013-a05b-3ebe79334502","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",16,5.30,
"a2e0d1b7-3114-43ee-bd05-a8125bdb22de","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",15,6.40,
"b4ecb56d-28de-4356-95d7-274786b568f2","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",19,3.00,
"0c69791c-bc59-4e4d-971f-e0e5de2bc360","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",30,5.00,
"85470e3d-7c6f-4305-9d48-4907763187d7","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",10,4.30,
"e38b0497-ad27-48a7-a720-f5e31e5b0dc2","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",7,4.90,
"5be721da-ded1-42a8-a25b-297db5c1f5b4","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",12,5.10,
"be671cd8-8a17-4763-86f6-97c8b035a5df","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",26,5.10,
"650c48b9-3383-4a2c-8422-e010f87c22db","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",1,5.80,
"7fd0d2a4-1dff-4c11-84df-e0c26101a0e0","D16","MART","MART","2018-12-04T18:38Z","Laser Rangefinder",28,5.10,
"b283f7af-c02b-4372-b70f-1d210011d34e","D16","MART","MART","2018-12-28T18:12Z","Tape",6,4.20,
"3aea39cd-8993-4c0a-bfec-e3ba92f84f4f","D16","MART","MART","2018-12-28T18:12Z","Tape",11,3.20,
"90d31e21-8847-417d-8bc4-d92d24b67670","D16","MART","MART","2018-12-28T18:12Z","Tape",10,6.80,
"356b0227-8df2-4503-a07d-75660cee248b","D16","MART","MART","2018-12-28T18:12Z","Tape",25,6.60,
"af6ce63e-396a-49be-8885-c76f9b104f6d","D16","MART","MART","2018-12-28T18:12Z","Tape",14,6.80,
