uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"de2096ce-e64f-4df0-a7e1-2cfa9466e29c","D07","WALK","WALK","2015-06-26T16:00Z",,16,2.70,
"dfe54100-15ea-4b71-9d38-279ef0e1c2e1","D07","WALK","WALK","2015-06-26T16:00Z",,29,3.10,
"effc3f0d-e6ee-4b0e-98b0-1ff66900c4a8","D07","WALK","WALK","2015-06-26T16:00Z",,22,4.20,
"e068bef1-0623-40bf-a6ea-3ae380e8014f","D07","WALK","WALK","2015-06-26T16:00Z",,18,2.60,
"e1062077-1367-41f9-bef7-805da2cba3d7","D07","WALK","WALK","2015-06-26T16:00Z",,30,2.50,
"6a4f6b9f-d8ff-4e24-b412-fa30e780a945","D07","WALK","WALK","2015-06-26T16:00Z",,13,2.10,
"83313250-580b-4423-9272-0a2e0ede4f6d","D07","WALK","WALK","2015-06-26T16:00Z",,24,4.40,
"53434be1-66bf-4ff8-87a9-d1eda4acfb04","D07","WALK","WALK","2015-06-26T16:00Z",,12,2.60,
"9c749635-5ec1-4434-8cbd-35cadec08697","D07","WALK","WALK","2015-06-26T16:00Z",,20,2.70,
"aea011d8-d4b0-4942-9e73-fd810c28ac5b","D07","WALK","WALK","2015-06-26T16:00Z",,11,3.90,
"0613dd7b-1f4f-4f62-8c55-ecb09c84d4c6","D07","WALK","WALK","2015-06-26T16:00Z",,17,2.80,
"5e1f77cf-836f-4f86-a7a7-693858046072","D07","WALK","WALK","2015-06-26T16:00Z",,19,2.90,
"a80662e9-d825-479b-a11e-a4a57a058c27","D07","WALK","WALK","2015-06-26T16:00Z",,28,2.70,
"f08e2059-51ca-41fc-9ed7-aef59c309177","D07","WALK","WALK","2015-06-26T16:00Z",,15,2.50,
"c74ab9da-f2b2-4725-afae-1a1e34e425c1","D07","WALK","WALK","2015-06-26T16:00Z",,23,3.50,
"75042b27-9306-4979-beb1-f7358f34afc9","D07","WALK","WALK","2015-06-26T16:00Z",,21,1.20,
"759e79ef-bd97-439b-b06e-088274275a34","D07","WALK","WALK","2015-06-26T16:00Z",,8,4.10,
"de2878c6-f71f-4058-9545-aa8f9173c377","D07","WALK","WALK","2015-06-26T16:00Z",,3,4.40,
"bae2a1e7-0e9c-4521-8591-4053dedc9ef1","D07","WALK","WALK","2015-06-26T16:00Z",,5,3.40,
"48f116cb-96e2-44d7-8caf-634ef3b03a1b","D07","WALK","WALK","2015-06-26T16:00Z",,10,3.70,
"30cb96b4-8e14-40ee-ae31-4f7dac3f2920","D07","WALK","WALK","2015-06-26T16:00Z",,7,3.40,
"7e4423ed-3101-4f99-8e70-f0c04ffcbb30","D07","WALK","WALK","2015-06-26T16:00Z",,9,4.50,
"c99cb0bc-7f95-4ede-b5c6-c439f8a6ae77","D07","WALK","WALK","2015-06-26T16:00Z",,6,3.50,
"ebd3886c-50ad-4856-bacb-d21624886b97","D07","WALK","WALK","2015-06-26T16:00Z",,2,3.70,
"87def544-5b0c-4cd2-aac4-5431a9ac8def","D07","WALK","WALK","2015-06-26T16:00Z",,4,5.80,
"fc18f242-d57d-4bc3-9551-224382ed2c08","D07","WALK","WALK","2015-06-26T16:00Z",,1,3.00,
